0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2697.293,2722.0168,2375.0146,3090.2498,21.49777,86798.26,9401.757,15.678294,0.12292771,0.042985596,0.108435094,4009.3965,7854.937,57.42628,14071.025,14856.677
8724.751,24404.2,4612.012,2169.5127,13.537987,65363.582,8339.259,16.804,0.06976828,0.011476867,0.111620516,6390.3906,14901.932,117.74343,11189.178,16217.1455
15145.543,3407.3843,4570.4624,2593.5962,13.061733,80807.01,2231.6436,15.463765,0.12256282,0.29572466,0.10852103,7781.8413,6800.3345,134.06989,14333.095,15507.548
6277.863,4602.0586,1550.2372,1893.7245,22.572063,66911.39,10350.3545,20.73586,0.0753617,0.01685178,0.087155685,4185.893,13865.884,54.44351,7444.9375,16667.299
4743.5786,17308.336,3553.8735,3284.2124,10.788117,92453.695,20725.758,13.631943,0.1185071,0.021277912,0.13884962,4227.383,9758.08,171.85764,12479.398,15268.285
9842.926,12839.635,4733.3857,4110.8013,12.098237,68477.266,4151.8843,17.888258,0.10696382,0.028363097,0.100593105,5283.256,10026.028,222.3417,13914.081,19247.791
23514.434,2664.4429,3225.3582,3779.3696,18.76257,52479.9,1059.3528,15.0635805,0.103128254,0.004535798,0.12418088,3008.1826,14116.156,346.56372,16637.416,19932.527
13006.606,12234.717,3411.5872,3374.619,18.28455,72812.94,5085.2686,15.869657,0.13956626,0.10173754,0.10876927,11130.917,10771.286,256.72812,15152.043,16878.168
2457.664,1640.6326,3490.4138,3887.2268,10.506588,85888.67,3878.3384,16.894669,0.09794049,0.032039005,0.10422029,9494.074,5543.75,131.6899,9755.675,15286.52
7651.114,1381.2441,3246.2544,3552.6477,44.69037,81333.69,2257.5068,17.99435,0.057900388,0.006726551,0.08835377,4579.624,6010.1143,193.56972,13626.422,16423.76
5746.1113,9772.085,3291.661,2191.698,33.808777,76754.81,12090.942,12.52861,0.16481113,0.0024186585,0.14058496,8886.004,11116.939,75.14443,11327.309,16392.531
4818.8887,10165.788,2734.1348,6526.0024,18.029821,82282.875,5559.376,18.98223,0.12499946,0.011943395,0.091870524,8664.479,7503.503,178.96794,13906.67,16031.723
1610.2003,4741.681,3935.433,2751.9314,27.125486,113066.93,25334.312,17.634632,0.10187454,0.021261752,0.10173383,35114.727,4579.3403,123.37691,9527.444,16202.17
37224.79,2184.478,3648.841,4129.0083,17.414955,47599.082,699.6181,17.456373,0.095531665,0.057036035,0.097659804,9863.64,8258.652,109.309875,7975.4604,28737.777
3001.3027,26242.137,3976.7183,3048.1047,24.282118,72535.555,4400.5815,21.046078,0.08584427,0.00744251,0.08400595,7049.5513,12828.573,90.06075,9172.059,14496.51
6738.662,8362.041,3322.0505,3117.673,21.671595,87466.38,10846.02,15.788048,0.16463543,0.05246114,0.11710153,10588.962,7230.3003,75.374275,14883.188,16580.324
5516.433,20859.748,5726.869,4523.2124,9.396291,96751.52,16696.389,15.677203,0.08071678,0.12815458,0.12139125,22243.523,7674.749,153.43375,11744.204,16000.077
9882.706,8281.102,4629.686,3055.1528,13.474872,76953.11,12821.356,16.796638,0.12663426,0.07777765,0.09805889,2435.482,12906.396,137.17195,13772.886,15102.861
12282.547,6160.5884,6085.802,6436.339,21.890234,74761.305,5728.5825,19.486126,0.12060949,0.011934737,0.081292145,6155.1562,7250.508,101.99883,13706.855,19828.445
11324.542,2425.8555,3989.6912,3083.4194,21.221935,51822.113,4277.1353,21.301422,0.053054877,0.010933406,0.08652322,3545.493,14476.281,80.84982,6837.749,19803.871
22896.34,10481.1,4641.599,3785.7412,11.493656,72151.875,10452.261,11.595784,0.16960834,0.012815673,0.12863497,6761.0923,11421.032,119.40487,14558.035,19116.203
6955.5737,8237.483,2630.1472,3304.8916,14.482476,76467.414,8135.762,18.921791,0.12371231,0.017780548,0.09808535,5267.7163,9471.16,82.75208,13966.65,17927.814
21349.104,3336.4185,3832.3408,2971.787,9.550568,90030.66,24430.459,13.3671465,0.119833514,0.034126185,0.1252678,18317.045,9260.036,95.44667,14113.219,20525.549
4965.947,7547.3296,4401.204,4311.2744,19.353992,72106.875,4172.411,16.123035,0.1549648,0.0045444868,0.1089468,3663.8853,11619.856,106.135185,11002.488,14864.359
12193.2,7915.473,3687.3003,4566.538,36.772144,73912.29,5806.2227,21.435501,0.08608421,0.109797604,0.0982219,17755.393,9047.528,195.41452,12271.017,18873.354
11946.26,3363.8345,3606.785,3285.0286,13.545685,62040.73,1985.2603,10.42855,0.20014253,0.048131775,0.14960648,5541.109,12419.037,65.58844,11152.444,17618.998
5414.6157,11636.564,4169.5454,3515.0447,21.727783,64031.664,347.24588,13.57877,0.12498968,0.018828928,0.121088386,4480.5156,12239.508,104.11377,10260.513,16519.615
5065.968,27693.842,4147.1206,3186.477,20.674604,66707.14,6734.2065,21.22679,0.1104696,0.07600986,0.0871019,3764.125,15859.806,121.15358,11846.129,14307.665
10685.811,5361.244,7814.977,3306.0022,34.784504,85967.695,1265.3595,18.265772,0.10568771,0.28663906,0.09125004,17350.26,4418.4604,97.30733,12900.008,17256.617
13464.597,10807.883,7116.4536,4035.878,9.933948,69199.42,6159.2603,17.877752,0.054854352,0.10629499,0.0902238,7190.0864,10285.46,294.4993,10145.938,19593.55
3551.5894,8943.245,3872.3772,3716.3535,14.947037,89701.766,21604.004,12.822648,0.18546222,0.026295153,0.11904849,18553.559,10708.568,51.981117,9653.138,15017.365
9277.443,5085.3267,8277.222,3946.0156,20.710455,66743.71,765.4633,14.596672,0.16263483,0.036904946,0.114625335,7062.9395,8983.951,91.19831,10374.574,18671.154
12781.729,519.23865,3523.7344,3030.6555,21.251163,79721.95,1180.3717,15.3905,0.11471233,0.015832571,0.1228692,6086.0757,5351.832,237.94743,18788.459,16546.787
3467.29,25374.05,4875.9487,4806.844,14.3039875,61446.11,1029.8356,21.423746,0.047025766,0.0077015874,0.08736818,6326.241,14961.049,289.2439,10344.834,14870.001
14292.802,1586.0242,4060.5088,3689.578,31.919289,68544.984,3900.6099,18.58693,0.09147755,0.04005699,0.09421522,11129.886,7200.8784,145.39375,9793.151,21768.844
2303.8362,13453.99,2508.8086,4479.0947,14.468821,68127.97,1405.3163,20.712864,0.054127958,0.008119278,0.08306168,3780.9578,13772.404,285.1215,11846.077,13633.746
49608.703,1726.4062,2928.2737,4748.1646,25.670372,74919.16,29936.096,11.548151,0.15481634,0.13149378,0.1612924,14924.039,9745.607,23.965633,7011.6533,33582.637
6263.6504,9623.081,4106.3354,5056.9224,26.742538,110045.68,27931.643,16.832268,0.120237105,0.0128050875,0.10090411,5761.1475,6557.043,324.41592,16576.963,15229.426
5856.14,5431.932,3683.347,4340.2256,16.912712,75668.234,658.1558,18.037785,0.13536313,0.12599862,0.089055955,5529.567,7849.521,105.14644,13173.364,15487.677
2605.2358,14507.489,3263.949,4833.8457,27.416775,69759.664,8397.92,16.996914,0.12713389,0.0062876865,0.09495885,3862.9626,15484.803,113.12564,10848.591,14088.811
6643.981,14326.013,4517.132,2702.1345,25.12421,88914.75,8479.165,17.126669,0.1506856,0.020214427,0.09554168,3830.4182,7353.4243,158.48285,14188.908,15594.921
14836.576,8158.247,3799.6868,4697.779,22.907824,93972.06,15568.134,13.141217,0.12932295,0.06967867,0.12765838,38605.152,7595.708,201.7591,16201.203,17275.17
8385.098,2981.0916,5955.2837,4617.455,11.4102745,73294.84,3053.4075,10.5948515,0.14874755,0.115694165,0.15583175,5939.5146,8013.993,112.23581,13283.945,18716.871
7059.655,2918.7415,4838.2627,4493.3516,7.752084,94815.016,15362.116,13.762397,0.062466655,0.27231738,0.13175458,10802.912,5346.47,148.97896,11974.372,18651.312
16797.107,10535.14,6011.5576,1737.8331,11.156964,81586.97,15566.173,11.601387,0.12503844,0.08822039,0.1507295,4245.563,9213.097,153.5735,13521.69,20673.297
9221.18,6871.1177,3151.1843,2603.593,17.010769,76676.3,574.17444,11.819561,0.22806033,0.013049774,0.14816,4766.945,7523.081,223.00926,19761.297,15843.82
12823.387,11054.152,5522.1387,4438.9565,40.772118,89563.32,18038.008,27.670813,0.09582105,0.029895369,0.06868008,10544.565,9244.195,220.11534,14021.651,18183.045
14685.58,3063.114,2961.5415,5499.762,18.085825,68211.82,1354.552,11.125013,0.13334599,0.0899763,0.16778864,6812.6924,8614.208,62.7759,15311.563,18887.467
10409.515,4981.2656,7837.7686,5190.7236,47.984333,83643.63,2469.0188,16.033249,0.13004947,0.22619715,0.103836045,8472.48,4904.366,89.16931,12722.881,17943.426
2374.7551,5918.473,1928.4432,3757.853,31.807858,79445.42,3024.6548,25.039448,0.08065377,0.020091554,0.06584145,4956.5522,8624.923,126.620834,10437.347,14553.455
28025.852,4277.107,5696.991,3598.6726,20.414728,68703.24,8500.383,15.908922,0.15262307,0.04685812,0.106595196,9358.895,9474.939,41.204117,12604.29,22237.93
28361.984,9220.609,3634.3965,4205.126,19.388018,100496.91,54982.5,14.208268,0.18007888,0.04564905,0.108565316,6706.8267,13957.533,55.67339,10382.901,23778.06
12919.485,5237.9053,2903.9575,2999.9644,8.197186,68776.64,4889.9346,10.878204,0.12197223,0.07982185,0.14924882,14392.425,9365.344,90.36745,17044.771,19738.04
16626.742,2951.187,4156.635,3368.0803,20.045507,73248.64,3888.21,12.876095,0.18551977,0.09727686,0.11829619,13407.597,7160.931,72.617966,13481.632,19640.258
8275.954,21844.219,5264.5225,2466.7664,10.963013,93798.02,26666.002,13.494036,0.11906271,0.045131173,0.11591306,15440.572,10515.492,138.2434,11823.184,16827.06
4523.9067,4528.7407,3101.8538,2545.381,22.306847,84484.3,5064.1274,26.062231,0.07308722,0.107543334,0.06659791,3940.2974,7065.7285,521.6473,17319.66,14802.968
5500.475,8964.957,3662.3782,3828.3523,24.2084,81537.516,1506.8096,12.5214,0.1123022,0.05285584,0.14088947,9161.188,7303.0283,103.785805,13458.36,15821.249
5952.9116,3324.458,6880.44,4548.1035,17.129652,75721.46,5168.0283,15.162558,0.124377385,0.20282443,0.11398586,5139.692,9214.772,115.31005,10520.175,16612.494
14240.372,6973.7163,4377.6714,2778.2751,10.830239,68589.36,8943.123,13.365371,0.16274543,0.037092634,0.11451053,2724.9778,13528.495,120.47876,12802.895,16086.843
1841.9773,16894.234,3075.8677,5636.2456,25.792667,83123.2,4848.326,9.568718,0.10577998,0.017084556,0.17073914,17031.232,9498.554,126.08105,12042.339,14886.969
17425.049,4829.988,4787.005,2689.3477,20.116497,75405.8,17845.64,19.934881,0.06187033,0.007231488,0.08602785,3244.3904,11768.804,215.8108,11284.562,20406.938
2970.9844,3286.9988,3197.1633,3613.264,14.041102,68801.94,2392.0098,12.619747,0.11052534,0.09338192,0.15175822,3225.2334,12247.055,37.02294,8568.499,14750.325
8027.4404,10958.018,5660.496,3681.4067,25.20012,70495.22,3555.0278,15.70529,0.16887192,0.24410632,0.111131795,18336.59,9870.169,108.523186,11254.443,17616.959
4674.3696,7496.798,5131.1694,2177.5637,23.164804,77294.67,15213.633,9.606355,0.19120234,0.009000764,0.18050139,7161.776,12871.755,55.24083,10342.391,15764.622
8658.237,9962.119,5029.433,3822.673,30.631184,74278.266,4480.5195,13.11199,0.13931835,0.059752084,0.11492813,4811.458,8789.93,131.79561,14934.66,17716.465
6894.9463,5113.916,4808.1533,3458.1265,16.67071,83478.875,10155.035,19.744564,0.1372804,0.22440551,0.091509886,5032.819,8206.9,202.68428,14266.376,17219.143
10745.73,8619.017,3107.0469,4660.86,11.281974,55070.38,5778.1963,16.747633,0.06903556,0.014314356,0.11005286,3509.1726,15761.569,107.84002,12259.219,18973.578
18314.338,8416.745,5250.2764,2223.8667,7.994792,53751.633,8085.2974,13.380271,0.093001135,0.017232558,0.12844485,2087.469,20056.643,59.20646,9496.262,16019.492
6970.3823,11921.547,4466.213,5356.5107,8.996597,92941.77,11765.44,14.039957,0.10460055,0.06254854,0.13857381,7303.461,7133.2866,123.491165,14785.154,16362.475
1439.5996,7408.377,3554.7146,3481.9407,26.865099,71530.516,4160.486,8.610601,0.21087164,0.092108384,0.1752179,2553.6624,12426.384,28.932444,9394.8125,14035.518
7306.5146,4923.8013,5372.4033,4767.342,15.891049,88172.33,22987.527,15.461716,0.12846509,0.010678172,0.113468945,4245.2637,11281.462,121.2416,11839.926,17143.998
6378.807,9541.25,2478.4216,2488.5215,10.322973,81665.48,3784.9844,11.377712,0.14240348,0.054180566,0.13764329,12567.109,8269.314,67.79366,21371.342,15413.724
6514.9346,6717.124,4551.518,2417.9307,20.681091,71988.22,5999.9497,15.519369,0.12823538,0.04459207,0.11432237,3556.383,12017.354,82.655594,12363.706,15860.923
5540.288,9495.078,4604.7856,4255.4014,20.861748,82041.73,6377.8384,20.403502,0.11713254,0.31371212,0.08662414,14934.24,8245.683,144.51938,12744.35,16232.412
51134.105,8646.212,8013.6787,3785.2593,24.421072,100094.89,28200.158,13.834863,0.12498079,0.044933323,0.13378258,27811.092,7409.9385,183.48888,14780.727,21408.924
11916.578,11225.416,4898.908,1847.2673,61.541485,68188.164,714.00946,11.278163,0.17641427,0.08187334,0.16079044,10236.186,11031.746,232.56242,14323.272,15976.439
11895.729,15053.0625,4979.405,3043.5818,17.155468,69170.414,3401.8381,14.110099,0.18368995,0.009835399,0.12416549,7788.345,11999.066,128.90079,11802.505,16304.367
8257.577,5229.5776,3207.2026,3826.7456,26.830956,96472.34,26595.66,18.257671,0.11802799,0.19279051,0.10475592,6555.476,9441.253,106.408485,13028.802,17500.236
8023.8647,15345.714,4301.4062,4260.452,28.161465,61637.43,3792.5154,10.694505,0.17448612,0.036246274,0.15280998,6663.983,14883.371,74.731606,10248.765,15397.904
3442.9207,12028.555,3822.8975,4871.313,17.466091,85006.77,8066.917,10.951064,0.16039734,0.016898612,0.1452769,5353.5063,8494.883,105.42145,12003.06,15961.227
8440.39,1340.8066,4178.437,3733.2664,26.317219,81850.516,6573.467,16.70969,0.14539768,0.10578219,0.10324751,7012.801,6653.6567,185.07164,11616.294,16923.615
14018.168,4411.869,6860.123,5085.5664,21.722874,76046.92,1766.2941,16.958532,0.10615104,0.09680359,0.10250509,5929.2485,6334.4077,123.61001,11538.195,18043.137
1718.6448,932.16315,3339.974,4134.344,10.10247,78968.984,1627.0197,15.267667,0.07710598,0.12333032,0.12318793,3376.854,7877.764,121.39127,9843.251,14802.581
4134.518,864.8913,3174.8276,2395.929,31.842228,85059.33,3166.9385,13.937231,0.15989605,0.07862339,0.13852984,13165.661,5183.0537,83.95947,11504.855,15198.826
5216.4307,9433.401,4441.946,3705.7644,8.832746,75955.03,3699.9185,12.314464,0.101617455,0.040250026,0.13032678,4740.1685,9722.34,327.1636,11285.733,15636.106
13253.761,17477.088,7867.953,3688.6873,31.880384,69069.625,2637.3508,21.256416,0.10539118,0.12550515,0.08741954,10268.845,10948.56,98.89796,12032.925,17499.572
9644.442,5252.428,4864.1616,4830.2935,37.94009,76379.13,7453.374,10.919632,0.14616896,0.11749433,0.14230478,4444.813,9161.592,105.11506,12920.701,18128.172
52169.11,4232.8027,7521.7017,3501.825,13.551405,75647.94,13143.247,14.45919,0.15975828,0.017015856,0.12321536,12512.638,6157.942,366.585,13401.21,27560.273
17279.377,18402.225,4030.4155,3531.4744,56.601177,48257.938,869.9107,18.926256,0.12742458,0.024002908,0.0871359,6103.768,16244.846,184.57155,11422.697,19036.035
17765.64,1647.8226,3285.017,5538.653,29.5093,62111.49,4909.5283,22.8351,0.09522766,0.07541394,0.07417327,6227.815,9690.857,110.93187,11106.488,22136.945
3625.8594,1577.7861,3002.6616,2686.0095,16.700294,78560.1,5574.817,13.610066,0.1520854,0.048358303,0.12714154,2586.2192,9405.5625,157.89551,15671.424,15409.494
5031.633,14327.87,2844.9688,5407.392,26.27003,81151.125,6817.413,14.656247,0.12489814,0.12618195,0.10849321,5380.195,9862.554,403.10953,17285.951,14241.591
3066.7278,15462.352,3387.3928,3509.9773,12.043241,73012.484,193.39201,14.660351,0.07749531,0.041179504,0.12570365,4830.4946,9474.161,133.80798,12097.726,15492.422
4568.96,10590.576,2971.4607,1731.0948,10.53846,75863.09,1823.5758,12.899119,0.07035094,0.027420543,0.1305962,5045.61,9288.582,123.702095,15881.662,14930.354
39335.562,3145.8584,4928.5903,4964.335,11.58872,69956.734,11273.737,11.721276,0.19667636,0.01696717,0.14322701,7395.0527,10536.165,42.152416,11630.48,22088.256
32417.604,1925.7147,2036.7902,2462.9678,9.527102,74581.7,18571.035,17.926542,0.080007076,0.041838076,0.09505207,7594.205,10525.511,127.1198,14982.457,23334.373
10566.169,10306.681,6146.917,4066.7324,26.981665,80241.055,17206.47,14.470659,0.1555692,0.049239233,0.11273761,2397.0066,12334.437,253.40643,14688.664,17597.367
3297.6992,4284.331,2682.6274,2476.5344,15.503146,82220.945,5298.7554,10.265306,0.17432831,0.022461811,0.16788177,5906.4033,7690.999,60.78109,13291.119,15208.334
25504.314,3398.6116,3255.2744,4487.3613,23.46787,66457.39,1492.4779,10.374953,0.13926095,0.022769704,0.15225707,8287.648,8124.4526,120.74004,23195.008,20269.281
10676.594,9302.455,2044.3431,3641.5757,42.77816,70940.5,6581.28,24.460108,0.08983993,0.19253692,0.06953522,12281.667,11443.231,124.4851,18907.75,16950.793
8602.417,9042.748,4759.715,3603.9163,18.64056,113235.08,26498.979,13.29871,0.21466906,0.012495117,0.12386909,9668.68,5380.6006,57.362965,13885.411,16161.616
22512.691,4492.993,4131.706,2324.0889,17.039173,73134.81,985.0648,10.271783,0.15472385,0.006025293,0.17050411,15584.044,7110.3184,322.46228,21145.568,19557.62
10428.771,4883.0156,3239.0212,3807.835,26.028065,65225.742,3457.08,19.152414,0.07494164,0.11193519,0.08800451,5733.1396,10881.614,152.22441,14005.055,18777.904
7505.939,7237.046,4039.8362,1618.8064,10.035674,102846.336,32358.197,14.599064,0.090080634,0.031539116,0.12427436,22605.23,10094.153,196.40775,12689.995,16165.234
7737.7188,14992.914,3004.3738,3231.7725,33.912617,103353.52,31157.52,24.849216,0.065827794,0.040922284,0.069568835,6954.3374,9752.317,158.57408,13383.657,17691.715
8540.904,7932.8076,4123.2324,2348.1638,29.09284,56618.332,299.5245,31.940702,0.061101563,0.57853353,0.056003053,10840.841,11757.446,242.09369,8741.7705,20248.053
3767.0042,12567.4795,3237.7551,2983.042,13.038326,75084.695,1231.5792,18.074917,0.09961347,0.048988417,0.08924786,5887.4116,8963.927,121.18894,12235.99,16168.665
6665.128,18100.5,3226.7195,3185.201,34.280186,82284.734,13487.398,20.06993,0.106811605,0.18754008,0.081408836,9044.227,10283.77,79.13933,12699.995,16528.855
13305.723,10980.689,6457.374,2815.637,23.298857,70065.2,13847.034,12.642907,0.19927247,0.0047122003,0.12799986,8061.573,13496.577,147.52419,11827.793,18744.277
14267.897,11878.5625,6376.394,2632.499,34.292385,60570.26,1089.2815,16.17022,0.11640266,0.04360487,0.11263678,12419.337,11265.268,79.13848,12541.848,19473.229
6296.0312,1707.7257,5260.567,3220.454,28.3251,75018.89,1368.1537,18.427912,0.123279326,0.09761728,0.09311541,4426.4507,7336.86,147.9104,10787.952,16966.684
23099.979,9012.117,5968.649,3196.567,8.054339,37634.98,3707.9382,12.466917,0.10350891,0.10774284,0.13592103,4809.2646,15402.73,44.916924,8013.8623,25898.357
8692.14,4917.8975,5655.898,3703.2214,23.04672,79508.734,2005.0618,11.983734,0.21730739,0.03232948,0.13240461,9013.586,5545.936,73.46688,11546.675,17153.918
11559.164,11888.088,4961.79,3691.266,25.291298,72552.22,12207.74,19.437963,0.08630106,0.025205564,0.089012936,3193.8025,13063.023,172.18002,11538.49,16746.227
15971.035,8783.385,3091.61,3434.5454,15.385042,72071.125,5759.2334,21.33031,0.039780412,0.06548021,0.080191344,15282.724,9935.354,302.3343,17873.223,18812.365
4867.9883,10087.798,3664.4985,3481.8586,20.726446,91164.625,8338.724,14.380626,0.15599374,0.09565664,0.10936725,15138.713,6180.0938,79.05739,13888.235,15876.77
8214.529,17985.717,5027.4414,3826.024,40.455128,72991.03,2392.4426,16.895313,0.10223955,0.013531026,0.10499376,20190.76,9620.232,51.28955,12338.113,16266.664
18899.186,6092.035,2132.612,3802.6245,20.617945,51420.49,1941.5571,16.526896,0.094445415,0.2787033,0.110480554,4743.9473,14800.202,84.51699,16086.671,19834.926
18509.629,6429.4453,8105.0054,2812.4268,44.208706,65623.44,3671.9126,13.340126,0.15922952,0.3190648,0.1261608,5617.291,9267.201,83.63959,12041.993,20433.21
6025.3467,3979.0464,6499.9683,3760.1206,22.326859,92091.25,10835.454,11.423441,0.18058977,0.054097064,0.13934079,6190.0723,5683.2725,65.50431,11493.355,17482.604
2478.1484,28853.844,2976.9177,3468.2131,22.334967,81705.8,14067.841,14.333067,0.1504972,0.040809114,0.121422686,6104.0654,13399.736,62.696716,13862.885,14194.013
5325.6904,12518.554,6168.9946,2788.2715,20.330954,78300.96,1999.6786,15.309255,0.12983115,0.033672508,0.10918765,10211.486,8564.498,85.89703,11600.796,15838.589
