0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11928.386,40429.03,4273.5063,3368.0828,13.905782,57213.383,3683.6445,27.96182,0.051435817,0.14303155,0.061575428,7843.9604,16275.021,82.179695,11644.972,16212.168
9808.615,22798.14,5625.34,3500.7122,27.717018,53791.016,4255.5957,14.311783,0.11994113,0.011457033,0.122119136,5880.585,17840.922,100.12446,11653.487,16247.4375
5246.143,5238.973,3818.9258,4840.705,48.214092,79750.27,8154.2866,11.422706,0.106236145,0.010362219,0.16299029,5658.8853,9007.228,47.635674,21659.049,15651.753
38649.832,1088.2899,6827.959,3622.3035,14.096324,55403.62,774.45685,20.166283,0.06721612,0.025333041,0.084750295,13655.686,8890.577,72.050186,11903.012,25157.049
43240.625,11425.085,3709.889,3083.922,20.082027,65473.055,11631.628,14.907922,0.11731863,0.046338513,0.114892155,3432.9766,13401.814,186.50613,12171.142,20882.021
21797.412,8963.382,5745.5825,2819.9832,26.154425,61722.066,11501.008,10.959925,0.12936735,0.019997798,0.14552885,9823.322,11239.084,125.96368,9364.538,23883.299
41685.094,7768.159,2999.0173,3923.5967,30.069246,66383.04,8224.052,18.534746,0.1211135,0.10197706,0.078936346,13211.016,10848.275,44.038292,10948.95,21871.094
9469.301,18430.486,5016.659,4866.079,21.428064,68577.58,1003.96844,19.32384,0.12090848,0.011362107,0.09074327,6302.5234,14132.602,135.99585,20068.898,15119.577
40315.21,12279.776,4354.181,4460.68,20.239449,58454.457,4321.4546,14.306794,0.13015948,0.040414378,0.10626866,6720.1914,14985.652,80.62962,16340.565,18241.012
21062.32,4761.7812,3383.7083,2821.5627,19.012363,69539.305,6131.903,12.173062,0.103777826,0.1620781,0.15562026,3960.7483,9334.957,138.68951,14481.034,19729.092
10909.53,7306.8926,4908.015,1824.399,26.442383,70403.375,2671.4558,20.92163,0.1005141,0.029475858,0.08208931,1571.8323,12752.32,92.93271,20374.092,15351.769
29229.945,10642.709,5495.7783,3974.9275,26.936945,74540.12,18179.922,13.050889,0.11270269,0.043436207,0.12275966,4330.882,11337.753,127.906654,13878.364,21488.816
92284.21,15526.522,4368.5938,4773.883,44.06732,38259.195,21900.072,14.990823,0.12042444,0.031545866,0.091566,5460.672,18980.934,65.00109,10250.6045,25843.531
11928.057,13456.044,4960.028,2839.5615,14.384172,112125.38,71033.93,17.463964,0.12094997,0.1395706,0.09897255,8252.61,15500.089,43.50344,9281.443,17490.652
12651.585,10938.786,4366.7354,2738.4272,30.10834,67150.39,2189.6555,10.558391,0.16279316,0.09692955,0.16273136,3674.8743,9939.354,100.30274,12822.936,17954.16
2311.1653,23197.922,3173.8396,4076.8057,28.599953,85614.14,5723.5806,15.234944,0.16352752,0.0114962,0.11152115,5088.3657,10701.964,123.3908,17840.373,12830.168
16632.594,6642.6914,3646.2695,3615.8242,8.667004,65963.45,1929.5786,16.51472,0.06853522,0.01886188,0.09476217,13025.641,9517.727,206.24681,10269.782,18940.502
7489.1953,60914.934,3292.9165,5942.4033,18.817831,81316.96,11052.979,9.117649,0.16719161,0.035921387,0.15021057,8409.421,9954.28,63.817806,6900.1313,17660.691
38314.242,1152.8671,3823.7178,3693.5684,22.698675,63110.98,792.4716,16.792824,0.15860432,0.047557455,0.109387755,2400.7593,11162.22,57.447903,10762.903,18868.951
20870.434,2357.154,3981.2651,2760.2747,14.440984,77003.72,10605.576,21.01015,0.12287959,0.07171942,0.08241636,4418.2935,9075.634,85.08236,8077.345,19933.186
44311.523,7308.552,4192.263,2757.9734,21.263233,50701.305,5787.4956,16.399036,0.10922928,0.044567708,0.10902765,6543.1484,9968.748,202.60277,14733.18,30805.928
4659.353,13045.277,2626.5596,3230.5447,12.649961,69017.88,2997.5725,36.448223,0.03995412,0.03203079,0.0537287,10072.703,15547.845,121.239334,11600.031,14074.191
40861.18,1824.7764,7174.4097,3919.1626,17.605446,47670.523,4478.877,17.07989,0.07320651,0.038160596,0.11050641,7743.117,7316.627,213.35587,7363.127,33424.19
8950.213,4367.5273,2898.1475,2532.6792,39.68887,63796.707,11858.307,15.767514,0.16072062,0.10141395,0.10755701,5379.222,13743.708,31.967651,10551.818,18146.178
9754.783,7853.044,5394.795,2641.2666,16.150284,52138.715,15529.803,13.992811,0.10592742,0.0793869,0.12748627,7071.455,20200.164,91.27153,6685.547,18825.148
18758.092,8105.605,4419.203,1959.9517,48.67447,67785.2,1819.6276,25.623407,0.08395359,0.091702566,0.061397564,4093.5586,9489.517,86.07087,11906.286,20830.582
27097.508,4232.52,4353.128,1892.1538,21.573969,86558.1,6948.595,17.173738,0.07518475,0.0146806305,0.086032346,3055.516,6236.416,156.39937,24966.492,19147.553
30250.695,9370.034,5002.604,3780.5667,16.078867,93412.68,41163.203,12.6286125,0.17311896,0.008504126,0.127998,15942.681,7374.0947,130.06233,9949.277,32689.549
95059.34,3176.3464,6942.645,4196.25,10.636757,83372.34,33089.285,9.014101,0.16284145,0.02870144,0.15649721,8491.206,8707.161,53.71721,10833.71,34616.33
10623.749,17824.7,6284.1147,5101.4326,23.05596,62454.574,2010.9695,11.978483,0.26540416,0.05292793,0.14250799,4099.0586,13497.942,30.771082,8426.729,17246.5
8806.007,4663.0923,5538.076,5675.527,10.837349,52823.5,1497.8192,12.272589,0.15368672,0.03771157,0.13294297,8658.158,11428.367,86.62601,8644.845,21820.5
13472.246,2673.8157,3607.0193,2875.0586,40.72289,63126.914,912.42834,13.536368,0.11743433,0.0412996,0.13502552,5682.162,9213.992,118.17939,10147.054,20399.672
14205.882,1427.579,2269.9072,2841.1636,22.991068,70822.2,777.43353,14.260428,0.14682081,0.21214813,0.11850021,9042.91,7251.601,96.84524,12202.832,20464.363
30048.873,41507.465,4195.44,3962.3503,9.99787,56914.26,556.4814,16.863724,0.17305155,0.0036551664,0.09438434,8477.62,11838.978,109.073204,18172.865,22647.963
19880.87,3966.2368,6153.471,4185.6006,10.088377,43469.125,2185.2605,12.58816,0.087305374,0.29459816,0.13538884,6447.2812,11805.659,82.99513,7221.1953,25872.797
14743.313,18451.36,3065.8772,3525.6077,24.831694,65959.234,5144.575,14.80051,0.14522873,0.06323552,0.11155399,8348.266,15126.682,171.64568,12526.163,14227.649
9049.437,7885.4766,3698.181,5259.614,47.704205,60106.086,3402.6416,18.955612,0.09018568,0.034014367,0.08585029,6393.3555,13227.033,161.92508,7989.2993,18621.893
24998.84,1620.9606,2626.0544,3814.2512,21.321264,54741.617,9139.334,14.4394245,0.14105587,0.09883129,0.10634691,7794.101,10308.624,184.73286,12300.376,24594.408
14402.209,7023.499,7595.787,6065.141,20.21792,57754.98,14000.383,22.9305,0.09305592,0.08280289,0.0750849,4462.6904,16949.39,136.01883,9222.022,17247.102
16368.342,5892.6655,8426.773,7570.9385,11.958627,64873.188,4767.337,13.417112,0.16876526,0.06120545,0.12020935,2412.3533,14465.321,102.90485,11257.099,17866.96
11765.064,43272.168,6646.6353,3560.1006,12.630627,56532.934,18254.613,13.387229,0.19353862,0.009343451,0.12363113,6761.8145,21808.074,76.94196,11070.937,16549.566
11767.609,42519.934,4018.6667,3893.1035,16.482658,78013.336,2629.0452,11.478592,0.10402348,0.018364355,0.14566004,9729.773,7570.8535,245.59518,25327.674,18354.455
15535.277,18522.139,2702.887,2364.9355,54.610905,72119.0,18925.88,16.141972,0.11939109,0.0437838,0.10602214,4870.96,13034.773,123.21719,11261.967,19992.531
18938.79,4605.487,4410.5083,3925.5242,18.245543,36628.04,1269.0273,15.889728,0.072654195,0.020679174,0.109784044,5344.1875,14318.806,113.21347,8890.796,23597.428
3764.4673,13306.096,6587.338,4720.3687,13.990557,84761.734,1834.4867,24.942488,0.07452758,1.2051084,0.07475447,15667.3955,6578.3022,213.22844,10060.466,15993.151
14541.89,9192.395,4151.91,2383.8489,29.906513,63634.207,409.03726,16.183975,0.15645556,0.11999411,0.11457735,6916.8203,8919.673,100.44656,9874.039,21728.074
8418.632,21130.104,4466.748,4070.175,11.895714,84515.72,816.3644,12.351861,0.09297691,0.008237116,0.1350152,11431.95,8076.165,47.94529,14955.782,16875.0
8393.787,4819.5005,4091.9019,3628.8105,11.02647,56855.34,1051.9209,15.5269375,0.10028272,0.07291628,0.11416814,2579.7363,17107.266,104.63884,15867.213,14341.776
13828.033,8743.488,4030.6284,2867.5645,19.263502,78663.85,7492.584,18.847984,0.083803505,0.039958734,0.08773789,6734.112,8603.533,221.13124,24499.967,16921.844
8419.351,4991.632,4090.0464,3516.4526,24.6228,59812.496,966.0643,14.197104,0.11453666,0.004949285,0.1135279,6201.0044,13571.755,30.78793,13570.199,16609.94
12573.506,5512.7974,4303.3433,3215.3777,25.516037,68359.36,4004.5325,21.818087,0.09128083,0.042391755,0.07086486,22168.295,8640.095,77.88549,7973.035,18845.12
9207.252,4916.2197,3935.9546,3427.5178,24.291183,64454.613,3511.8955,19.18043,0.07949344,0.0070462613,0.08885203,3978.076,12670.204,68.723595,14554.238,16789.947
4173.409,8895.188,4874.839,2385.6138,15.472926,67412.33,4242.594,17.1456,0.09460174,0.031611074,0.09272544,9423.339,10572.959,58.404415,7354.4634,16821.688
2589.078,6570.8354,4601.9253,3946.1875,21.177341,96488.4,22833.402,21.989166,0.063412115,0.043806452,0.07413528,5461.1953,10104.673,129.55106,11427.818,14557.981
11502.332,3543.4336,3281.281,3064.783,30.402065,75509.54,6441.4253,20.404331,0.080349006,0.031291682,0.086358316,5333.876,8748.512,300.3598,11336.323,17581.53
21540.078,43607.19,3585.4158,3122.139,16.80889,69932.22,1715.2974,19.208082,0.112195335,0.029913576,0.08792383,12467.529,10210.13,101.211044,8008.0,19646.717
21674.227,3161.2625,5468.184,3716.3994,9.019975,57778.223,2336.7158,15.717073,0.059704144,0.26618505,0.12086587,5279.718,9005.056,63.895412,10279.967,26030.412
23678.963,5964.2295,5847.604,3140.6938,19.756186,49998.285,4387.1826,21.95699,0.06454556,0.07347986,0.0754937,2853.2249,13118.662,261.90906,10736.195,22800.477
24330.832,6943.5693,5321.764,4545.5996,33.04009,53270.445,741.03406,12.283431,0.1630373,0.10779157,0.14086334,5616.421,12256.513,143.72537,11653.313,20867.459
22903.62,1169.012,3410.7441,3029.5369,12.328209,44613.027,3290.68,14.729636,0.15282829,0.22297439,0.109387115,20158.361,9552.529,147.1735,6671.921,27643.129
65290.617,10425.646,5062.1147,5230.7173,15.643154,45267.59,20960.545,12.428464,0.118466325,0.08434272,0.10711603,8879.446,17071.06,54.670834,8744.16,25393.836
18674.758,19166.156,5241.4067,4111.6772,18.742537,63689.98,17754.424,20.300215,0.097300835,0.1643088,0.07917813,5694.5093,16069.611,178.90144,16943.697,18627.29
18689.664,4219.9023,5514.9326,2768.5942,12.171964,78803.77,547.8558,13.840235,0.12254934,0.015254527,0.13923685,5096.3203,5090.7983,44.223248,10794.274,20845.727
22164.504,3225.7861,3092.5828,3999.7249,8.424823,76504.86,7984.662,16.924343,0.08756283,0.02967726,0.101284504,11338.085,7822.956,143.43463,10270.293,20990.748
15441.934,4624.9995,4118.452,4532.908,30.972197,57889.79,11247.357,19.658108,0.08275387,0.06259289,0.0933187,5608.6836,13249.153,103.48134,11611.217,20953.592
1212.4266,6389.3384,4023.7097,2243.0527,12.013206,71558.19,4776.3354,11.758412,0.20530951,0.013716602,0.14134613,4916.988,10109.091,98.349525,7525.1997,15623.814
29695.75,7092.416,4561.4585,2540.2705,6.1851,38244.617,6471.6953,16.845558,0.042370148,0.024674386,0.10484927,7202.586,19798.783,43.742115,10879.552,19729.13
95966.06,9488.314,2696.7957,3587.6606,11.910501,55396.574,32881.676,14.002711,0.10317764,0.031154603,0.10909219,3848.52,16068.266,95.998795,10991.781,28490.508
16179.27,5760.671,6517.6255,3253.521,31.315453,62678.133,2437.1914,28.193737,0.07066316,0.07905887,0.061999775,9581.058,11494.375,136.49104,11871.565,19225.342
17123.883,13995.698,7268.353,3006.0403,15.646857,80475.875,31395.824,16.824308,0.07702247,0.038437527,0.084342435,8125.612,16824.156,37.877132,11714.81,16419.354
14042.902,7549.81,4625.7314,4458.1826,40.222305,52806.945,7472.5376,24.67774,0.08189059,0.026036344,0.074455,4671.0527,17127.418,99.91778,9481.135,18260.541
6214.991,3473.334,2016.8903,3463.284,36.693226,70470.5,414.3438,13.491593,0.14246741,0.028959664,0.14491381,9337.901,10406.165,99.677025,12641.571,15781.616
9496.792,3174.0608,4474.1567,2998.4067,23.404211,91050.24,34400.723,11.005135,0.15674838,0.027184531,0.11866247,6417.3706,10982.061,64.752785,10512.99,18686.582
6474.739,58131.254,3897.1782,3244.0186,27.754,62947.934,5246.2495,17.109467,0.11777693,0.012365036,0.1029652,3311.5737,17238.498,131.0913,15491.662,14056.223
8794.553,5879.7695,2218.6506,3179.996,48.86319,78431.33,2388.7146,13.839581,0.17879856,0.023911802,0.12076704,7643.3423,7858.56,101.36121,14919.991,16478.773
110088.15,13379.121,5499.7695,2539.7126,19.700792,46583.492,4044.7473,16.77192,0.07106173,0.022555357,0.10225539,7295.5425,12453.158,130.3106,11732.423,25627.588
27297.473,9838.873,4455.3696,3767.9788,12.044643,73051.83,7549.286,19.26908,0.043409348,0.038699668,0.09663104,4207.13,11135.294,184.36273,11901.478,17809.451
8498.601,8975.69,4191.4165,5392.9854,17.565706,84878.95,4882.6567,14.756131,0.13523649,0.014664248,0.12281059,15353.556,6046.703,133.35202,10064.429,17127.863
37125.39,6813.553,3627.3047,3610.113,20.602846,47539.43,548.08136,16.541185,0.08135146,0.0058100517,0.1030205,13979.564,12453.994,98.336975,11085.015,21530.99
14239.19,19080.32,3070.7024,2866.5732,10.557182,54302.164,420.1381,21.943735,0.13646658,0.011815145,0.079418845,5870.677,13213.49,48.996906,8187.197,20851.129
25973.379,4928.6484,5968.39,5531.048,10.439613,53735.273,1497.1003,21.110088,0.0708799,0.09511455,0.08559905,4884.298,11569.483,349.46567,5620.3164,23520.738
9449.589,7340.8013,1974.424,1600.949,13.22488,68296.05,7114.474,11.776154,0.16572258,0.030705191,0.13703075,6204.074,10683.665,64.664154,14873.713,18673.66
14666.243,1926.674,4904.411,3924.3088,38.205753,43320.098,3335.6514,14.926925,0.13921866,0.04944177,0.105494685,5017.773,13757.029,95.477036,5785.0063,24240.963
10629.069,8571.915,5083.6772,5399.9033,39.649456,72463.17,5909.6367,16.29815,0.11042486,0.18361403,0.102193035,5093.3857,11132.032,99.47873,17621.914,16955.883
31998.494,30784.186,3073.4807,5719.868,16.390509,50038.21,6019.4326,17.520638,0.06344601,0.012114704,0.09329765,4213.752,19184.883,117.407364,33673.895,18081.45
16023.156,7016.899,3680.5051,3845.32,15.711796,65514.562,2627.1057,14.597069,0.11589276,0.028309993,0.110610045,5938.299,10937.97,115.05984,10538.454,17557.742
14898.393,3381.8394,3237.8293,4915.2236,9.959125,63316.23,3040.8984,12.06215,0.16022387,0.021372808,0.13506144,4592.074,11155.09,243.26715,11366.189,20027.594
15997.274,10109.817,6186.373,5641.093,13.874362,83775.56,26048.178,14.384851,0.097545594,0.24436279,0.13078626,6475.384,10187.08,217.07936,11116.746,23617.982
7548.439,6288.367,2439.6604,2915.648,14.555829,71795.34,5745.001,9.796365,0.18782738,0.011255575,0.13706215,21964.922,12711.525,49.827168,13299.702,14297.702
9379.788,7877.417,3143.8066,2223.4897,27.750668,71900.06,3806.5452,25.202805,0.14196606,0.058330342,0.06196757,4309.72,10819.14,63.14084,14374.548,16950.25
5934.2437,2737.3784,2957.5024,6232.6763,30.55133,101320.76,50414.906,16.407759,0.12113448,0.06930899,0.09184732,3993.0771,14572.397,57.133358,11354.958,17093.799
27400.512,2318.985,5150.84,4993.6606,17.674938,31034.025,6069.5522,14.011664,0.12004239,0.06775486,0.11325412,2574.666,18582.057,88.08121,8642.642,24141.018
16208.682,894.18494,6894.3276,3851.7078,20.023264,95284.164,37470.23,9.926927,0.18867281,0.030775137,0.15009007,6289.6616,9792.613,125.28377,9573.275,20635.941
10347.822,71643.47,4684.1987,2825.6428,18.565392,52635.156,127.438835,16.52159,0.0807143,0.057371244,0.107063025,12802.652,17012.883,197.54059,13731.358,16972.9
5892.846,6432.7197,4255.6772,4266.315,10.909461,83983.22,8746.067,10.760981,0.09169084,0.013146989,0.16046722,8190.668,6696.348,506.04138,12086.07,17328.975
13669.99,30089.4,4131.63,2871.4229,29.134695,71220.59,16378.243,11.052534,0.13564374,0.015956415,0.14398682,12170.694,13020.203,192.49028,8909.854,20063.45
6980.9424,11849.079,2629.7905,3740.0918,34.44225,78824.99,9357.53,13.456936,0.15300718,0.06581336,0.12904423,6850.417,11812.734,162.42023,10394.791,15053.733
17296.715,7179.192,3586.5056,4938.428,12.409763,53103.89,2743.266,16.485912,0.09547091,0.020408712,0.101351,11499.59,13596.37,135.36424,13636.364,20657.54
42546.418,60916.04,6750.3687,3354.36,23.5131,66269.5,8591.169,17.99616,0.09540209,0.0102820005,0.10158346,3364.4575,7464.842,200.82622,18849.584,29996.88
2420.3594,5561.957,5664.2524,4005.9001,22.946997,69326.06,4832.794,17.781725,0.11236425,0.12019918,0.09074727,4866.6353,12634.014,149.00792,10038.129,14297.645
8780.157,10492.25,2999.5378,6396.1943,33.54938,68783.58,638.5794,16.681023,0.13697363,0.03943623,0.10663612,5145.5786,11221.029,157.82043,17768.172,17433.404
43916.086,11666.367,4457.8774,1767.3575,19.397905,56365.348,27417.826,14.372312,0.11473023,0.018851172,0.10479345,14154.72,15221.743,112.56461,14428.999,25857.959
25843.105,4479.703,2712.483,2794.4785,37.43121,59802.324,24.5396,17.295565,0.12657297,0.019257078,0.1072912,4018.0142,8535.558,196.2616,7527.578,23727.322
8819.722,18229.098,3401.975,4363.5034,22.946976,79785.85,4203.1167,13.772646,0.17428379,0.098600864,0.123787336,8582.391,9534.197,35.005142,13736.214,16881.973
8305.391,30217.715,6253.1367,3737.18,12.08076,75834.66,15185.395,16.487082,0.14963612,0.15276563,0.1082286,10093.434,15944.79,57.142395,11707.422,15612.632
8682.225,7087.0024,2205.4067,4975.862,21.057692,80735.79,630.4747,15.794701,0.12409186,0.0651574,0.10757846,15315.979,7365.173,83.40432,16665.803,15462.123
7244.768,1077.996,3482.3042,2162.715,14.1498575,77651.35,3682.0913,14.042021,0.1623676,0.0501159,0.12640119,10399.35,5988.8613,121.5599,8534.375,18727.816
24583.46,18010.346,5014.7075,4435.14,7.7974777,61021.273,911.40735,12.115296,0.1560179,0.008659289,0.12211069,9507.572,12445.9375,107.77814,15925.626,18313.072
15380.272,29705.213,4176.733,7516.0283,17.293947,48524.68,14610.467,17.453444,0.09139883,0.018233264,0.08865461,13833.075,17805.754,53.858067,8817.525,21294.49
9303.473,7059.9453,2728.07,2919.8628,13.10136,75855.61,2005.0503,15.900316,0.15583532,0.040783226,0.10380914,19459.492,10144.371,59.791782,7343.915,19677.098
18803.96,10965.608,4439.56,3598.7644,21.30298,53738.766,1585.2714,22.564903,0.08903961,0.06474393,0.076434575,4120.794,13367.15,128.40158,12405.987,20100.963
6919.382,40472.887,4089.2742,5553.0083,24.492485,70348.625,7698.504,9.082675,0.14792927,0.020626917,0.17696297,11280.351,12576.583,425.4795,12794.7705,17097.059
7422.252,8032.8403,4171.223,5060.7886,25.216537,85888.15,4876.9434,15.817065,0.151597,0.04870435,0.118270084,5026.9585,7720.0254,70.31238,14386.007,16422.7
21481.371,14988.15,4099.4453,3272.1738,14.052541,35599.902,1092.4462,24.757135,0.048176926,0.001659264,0.06797789,5905.7524,16785.791,117.68702,6474.0527,21516.746
6186.8784,7977.436,3148.9624,3344.6018,17.315416,71161.91,7870.06,11.625747,0.1317388,0.34083083,0.1335585,4951.1504,11740.646,51.324387,11602.435,16511.055
12334.896,54702.52,4084.7385,6316.813,15.794433,49480.207,2107.4214,16.728758,0.06374475,0.040493194,0.11061792,16215.367,16649.893,45.748615,9895.967,19970.596
8575.978,6004.164,5026.474,5103.4043,19.677317,48511.848,227.80098,14.670861,0.14298573,0.52577394,0.1038641,8009.4688,12459.883,25.002234,7806.736,23595.936
27786.002,16106.38,3890.6172,3213.0847,17.5329,69626.78,2338.9282,16.047834,0.08693577,0.0065234615,0.10061357,11582.256,7789.7563,86.53504,19497.543,21840.518
14484.702,1575.2286,3493.291,4707.181,14.598838,77656.29,7883.867,16.994076,0.0850991,0.023203215,0.102831475,5238.7354,7679.054,186.62555,15886.999,18739.078
13445.56,5096.132,3080.3225,2847.9165,7.71196,65669.234,2879.143,10.665686,0.12815693,0.11061172,0.17830795,4255.7812,11332.435,210.33545,15757.698,18140.766
18641.322,19442.508,6841.509,5568.907,20.089275,37458.656,516.9507,13.075477,0.1553194,0.05115687,0.11355705,6332.24,18060.803,41.89155,9867.309,18133.229
12027.411,5394.243,3881.9717,3809.9954,16.663353,52018.395,1928.5065,11.137083,0.14495952,0.105093144,0.14180592,15758.056,11905.584,114.14237,12316.011,20743.309
