0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7737.8027,26475.49,4380.047,3586.953,19.679857,84373.945,13027.615,19.195019,0.08819074,0.04826478,0.090578035,15986.622,10039.288,226.58983,12621.716,16145.557
40862.582,17718.107,3853.6492,2935.678,25.114176,49864.223,9979.906,16.015385,0.18072653,0.04426781,0.10351898,5586.4316,14608.935,100.190094,12443.432,23958.922
71806.67,1310.847,3570.3743,4234.599,13.970779,41158.32,14127.527,19.397028,0.041536413,0.048292533,0.095773526,8485.113,10380.307,79.09713,4608.818,36380.03
11464.009,8867.71,5244.394,3512.166,44.56606,80807.79,4679.494,28.974693,0.08874078,0.05696716,0.06219686,3382.4692,7944.271,265.92984,13750.634,17013.012
13807.845,14892.3545,4883.6113,3031.7322,15.703399,81991.15,7576.2046,19.560488,0.07991793,0.034781214,0.088635914,6147.8975,8666.161,192.08968,16169.599,16261.32
3265.5999,2060.1384,3903.5798,3665.7192,15.838859,84754.27,12156.932,17.363764,0.105827145,0.23341434,0.10474895,3164.2422,9432.763,255.30167,11310.072,15104.452
7610.2153,5298.7295,5027.062,3925.2754,22.801975,68022.91,1210.4496,18.685347,0.10833578,0.85354096,0.08085104,4390.5425,10001.38,177.19972,11265.774,17650.564
4662.399,28511.613,3164.9485,5404.1147,20.968548,113617.31,26369.686,15.555476,0.11832455,0.016852563,0.11035324,7471.1045,6442.882,154.94664,16800.11,15912.946
3717.3606,698.20337,3372.633,3378.5083,25.785791,97644.695,7944.113,18.601883,0.083209194,0.12248918,0.092744716,9811.756,4037.709,113.7854,11412.686,15414.965
4663.4004,3847.9497,3051.8435,4816.607,23.455364,91985.34,8715.48,15.958971,0.10333318,0.0026225522,0.11430566,4321.27,5884.541,280.02612,15587.126,15453.415
12100.889,40610.97,4897.5713,3831.6948,11.727827,66048.58,20713.334,14.651141,0.1198619,0.0028967464,0.09642781,6073.983,22694.807,88.30787,12117.274,14734.266
3940.4192,10382.42,4493.031,3265.0818,18.941122,78072.375,4584.886,20.952436,0.09174043,0.009908606,0.092418,3593.2175,9493.733,165.7907,11960.885,15729.642
5935.5825,8273.671,3212.9204,3019.2095,24.253471,73189.97,3018.1943,8.939477,0.16055176,0.09606727,0.17227402,3764.3225,10426.369,107.00442,12608.348,15191.352
9447.078,5828.075,3312.9724,2538.112,29.021482,61189.566,1562.8228,15.892499,0.11009723,0.021466913,0.1049672,3784.9824,12219.247,193.58472,12687.864,17802.781
2342.1943,21894.488,3953.686,3767.573,24.64746,62949.215,1386.8235,21.473679,0.12038982,0.048209634,0.07666495,3753.329,15604.597,105.152725,11399.241,13340.666
2877.579,6646.1313,3331.5325,3577.8372,14.555695,71418.46,2894.7324,14.879583,0.13588454,0.097801894,0.11075225,2770.4873,12085.754,127.87193,10838.644,14426.646
17024.324,18002.45,5688.946,2992.4646,18.293928,64426.496,672.31134,15.240307,0.12827076,0.08696599,0.10063159,9432.746,9381.022,129.33725,14296.13,20229.924
8332.883,7821.053,3796.244,3226.3855,12.508954,56072.266,1935.0807,14.371393,0.10705976,0.019601064,0.11868488,9429.083,12886.262,64.90492,9373.65,19852.738
5518.1436,8222.073,4738.883,1840.1602,9.4383745,74202.69,2173.7014,7.6042414,0.10386497,0.058339328,0.22112082,15412.542,8492.293,147.08376,13227.199,16684.719
22725.775,17530.729,5620.415,3975.2307,52.78335,69788.34,11092.99,12.3281355,0.14921401,0.01601689,0.12072927,5643.1606,10940.489,305.5629,15792.939,20719.438
30244.746,6934.227,5791.045,3568.6194,14.917261,89340.83,18299.486,19.558662,0.08000258,0.062658966,0.09991772,6674.45,7053.068,233.73259,15293.329,23004.082
3243.31,4951.926,2916.8228,2378.8054,21.917793,79411.02,1035.2399,15.291539,0.079067044,0.04339612,0.11250297,9528.208,6988.941,176.39311,12694.448,15283.39
5292.999,6255.067,3654.6555,6005.9487,16.720085,81459.6,2041.938,17.623613,0.11616475,0.016830878,0.098923035,7633.8247,5978.4497,210.85568,12444.675,16131.077
15078.567,4564.2803,3637.9597,3037.1707,27.21731,82004.875,3631.458,26.097054,0.11234641,0.02187836,0.074800484,12148.426,6449.14,158.58282,15664.605,18529.135
6846.6143,7660.91,3385.7004,5847.8164,19.606861,71385.58,5492.7217,18.743973,0.09568318,0.054300856,0.091206856,5410.1045,11474.637,289.78967,15284.726,16220.686
18996.482,14173.833,6277.086,3424.8223,20.492191,72739.445,5808.2036,8.220419,0.30468357,0.039995994,0.17960215,9552.329,9502.209,289.78275,12907.279,18045.947
2615.2812,3233.6672,3950.402,3382.8374,28.401608,72566.28,2189.3623,13.735552,0.10311408,0.018089077,0.13136221,2625.051,11617.898,141.97392,10999.583,15017.02
6004.9507,14039.854,6209.4097,5296.716,41.95828,78015.78,358.47098,33.63523,0.08979687,0.05797827,0.06464007,20975.422,6805.492,159.3031,9863.985,18064.62
2052.3823,22909.936,5438.846,3843.8926,16.684504,70357.49,4277.5864,14.934834,0.11236918,0.0067350385,0.109002605,7704.7563,13258.311,69.04933,10751.4795,14467.468
33040.027,2114.567,4476.1836,5242.451,34.310204,65809.77,541.3947,10.552833,0.1784565,0.055291876,0.1559767,25696.717,5787.528,60.92775,13724.551,21734.652
13485.837,9310.908,3943.818,3897.1077,28.822851,127363.29,55100.684,19.250015,0.15227847,0.05174986,0.08180751,7870.1772,11079.031,34.92421,13594.333,17244.17
20083.367,8279.182,5893.825,4410.496,57.71822,63349.094,8396.376,15.923236,0.10331436,0.0065462464,0.114875406,6790.4736,10184.878,126.07904,10603.148,23465.275
8163.8345,2401.6353,4658.0757,7834.1147,20.525274,76539.91,4354.5913,11.793384,0.18962997,0.035472658,0.1300281,4155.2993,8009.2236,186.50075,14432.006,17278.604
2790.9036,3244.8855,2171.1687,4571.974,25.238777,77679.22,10201.082,16.191315,0.17260613,0.022551185,0.10962722,3179.6047,11706.098,123.85491,13001.08,14339.268
28445.799,3419.114,6055.391,4999.143,20.147367,70996.875,5018.181,21.0774,0.07938407,0.008003528,0.08698731,3629.9058,9599.826,287.63574,13885.6,18546.64
1805.1421,13804.574,4267.6494,4679.5146,17.932102,69554.94,2609.5374,19.70573,0.13019092,0.19125995,0.09199704,2571.227,13565.712,124.34389,11697.599,14123.629
7936.8613,4586.1807,3276.1658,2781.9536,31.87997,72315.5,1948.3252,12.410679,0.22541307,0.050313495,0.129558,2910.15,9852.706,101.3417,15313.581,16162.528
2858.4119,11774.186,4864.5596,4208.54,27.640303,77827.09,4456.5386,14.956086,0.13758546,0.06030448,0.12531558,6123.4624,9733.593,66.47907,10661.238,15245.087
4880.3037,2144.0566,3377.1575,3119.8623,34.23644,77583.12,5305.1084,13.322543,0.14227897,0.073938295,0.12227125,2354.1436,10106.415,101.714035,14792.59,14784.465
10346.022,6343.3267,4424.972,3233.194,12.41691,91800.46,19520.18,20.892452,0.041942038,0.02807743,0.083051935,5774.6255,8467.009,340.54495,13439.6455,17687.512
19386.281,12272.195,3778.2942,3721.9136,15.845562,88935.54,37977.68,24.117676,0.067827344,0.027040264,0.07086854,8236.009,14728.774,107.70827,9316.554,21519.97
17694.33,8942.759,7176.572,4970.3267,28.747738,103164.414,18656.191,15.240064,0.09401147,0.014094633,0.1403942,11705.68,5267.7886,95.014244,12209.736,19745.766
16862.488,6590.028,5052.5605,1863.9037,20.942795,79039.64,8324.977,14.351027,0.13845557,0.005908609,0.11477281,4452.2354,8772.067,94.57752,12071.115,17290.055
1357.9777,4681.6543,3098.3528,1910.8531,45.090054,79321.51,6282.487,20.847326,0.09077017,0.03897564,0.09018701,3510.3455,9644.331,100.72886,8796.8125,14670.988
5117.8145,7238.721,3628.498,1653.6112,8.949825,77316.35,9112.858,12.483052,0.08017524,0.41637924,0.13007128,4579.8647,10467.238,279.8975,12337.057,16021.739
19591.57,2326.5442,5481.009,4463.5615,11.069416,80622.31,4403.3813,15.416318,0.06031559,0.03344668,0.113950245,6639.2305,5749.7373,277.12207,12551.218,18875.834
7658.7236,6420.855,4554.327,2729.084,24.45019,74309.36,1845.9617,13.511449,0.17172287,0.036896188,0.11356321,7947.528,8974.468,197.952,14780.945,15907.836
9971.782,6297.5605,6955.5767,3264.961,15.39023,95866.54,20913.47,16.957651,0.08458861,0.05839541,0.09788426,7305.649,8438.762,290.72046,11820.501,16679.94
8962.005,9193.274,3512.1887,3411.203,14.376268,91690.46,18095.184,16.26447,0.11828644,0.4446538,0.09855153,4213.424,9182.952,210.24883,14078.386,15881.678
2805.137,16035.336,5045.094,2244.068,19.97135,76997.27,12632.245,20.409603,0.13396317,0.04302275,0.08489662,7075.6035,12508.401,85.301445,9418.003,15515.727
14053.626,9267.809,4557.3755,3080.7515,51.658875,68157.34,928.59344,23.06798,0.09635988,0.0072430377,0.07343267,4031.8398,10351.146,280.69873,15628.192,17225.014
5819.5034,12135.758,4499.178,3603.7878,14.296571,75379.43,3866.3855,13.916133,0.10624498,0.037029654,0.12340418,7304.6484,9666.132,206.90813,12639.245,15335.37
6553.235,31320.283,5498.3184,2979.974,13.179786,66239.14,840.0459,14.919536,0.07600041,0.0071950136,0.116643235,5148.6597,13717.799,346.45993,12606.523,15039.185
21111.518,35836.7,7805.3975,3128.7856,20.644016,50803.074,799.1857,17.849834,0.11267889,0.064135626,0.08956477,6976.475,15549.542,190.98196,10186.167,18548.219
7937.9736,4211.074,4471.339,2445.002,50.369064,81496.12,9172.052,20.978838,0.11779622,0.014946233,0.09343726,7457.2373,7442.9966,220.29425,11061.897,17401.91
7815.5474,1272.8656,3045.607,3467.4854,27.209118,74886.75,11585.7705,17.505602,0.08489538,0.056292318,0.10889013,2856.8516,11788.539,133.30676,11548.065,17076.6
13739.985,5445.3613,6113.1084,3796.9412,20.49449,86126.56,2344.3076,23.529333,0.0945907,0.04873761,0.07674525,30206.6,4674.2905,180.71428,13106.4795,16737.896
13136.866,3821.8596,4304.716,3050.0854,17.70707,86192.62,24888.848,11.5194845,0.20887242,0.09333766,0.14624888,2754.587,11173.329,196.06985,13751.56,18902.83
6426.148,10367.796,3173.715,5826.6304,32.633247,73253.66,1747.4762,21.73554,0.07550741,0.014081212,0.081520185,4477.083,9834.319,356.23782,15699.195,15498.093
16292.466,4178.992,5852.9004,2895.1414,19.52743,88100.375,12098.836,15.793399,0.11269442,0.14505138,0.09914461,12007.367,7706.5894,121.53949,11810.246,18629.305
4150.8706,1407.2955,4752.4546,3569.2422,23.094706,77286.61,768.8647,18.432129,0.14978501,0.017072529,0.088319495,5139.793,7485.8276,151.52234,11085.177,15737.255
12921.061,6812.014,5703.0537,4030.2866,31.345377,77926.18,12369.811,8.4224415,0.19469377,0.0863844,0.19224612,8090.956,9862.591,98.7426,12465.655,19262.2
4568.7944,10140.205,4386.503,3155.1582,33.4429,72724.33,1701.9169,15.995616,0.13028795,0.032938056,0.11320081,5743.559,9436.13,136.72745,11838.151,15569.4375
3465.946,7994.446,3317.934,3603.4495,31.675608,112506.89,31629.951,18.615608,0.12982732,0.47920775,0.084403925,11302.03,8286.591,51.696133,11934.848,15166.844
14125.049,7516.592,4011.7825,4778.365,7.8842154,73340.984,4691.07,12.313255,0.13269591,0.014320361,0.13763541,4846.167,9884.596,136.7816,17129.945,17176.385
15393.247,9829.993,6372.4697,4419.1533,18.75979,73357.95,5370.2505,18.590206,0.14426504,0.018791037,0.08869128,13161.128,9230.265,258.7911,12851.17,17653.262
7707.26,2935.6821,5184.3735,4561.253,28.669106,107001.73,20031.064,15.814056,0.120116614,0.056132972,0.10916483,8354.782,4481.79,144.31767,14017.928,17786.195
7077.6685,5279.6377,3774.8928,4050.5708,15.806854,75315.586,3323.48,17.483545,0.0848928,0.024609175,0.11163024,6338.2363,8278.254,277.21964,11889.661,17910.002
4259.661,1193.8341,3868.251,3825.1772,17.484674,76745.46,6762.615,16.721216,0.096068814,0.07307541,0.10379306,3204.1445,10456.028,109.04068,11699.84,14922.155
6994.3545,11435.121,3949.704,3936.2625,24.402363,80768.45,9177.25,17.918272,0.121138826,0.13095124,0.10107079,8059.7026,10853.746,123.57845,15030.279,14941.883
14692.706,10267.593,3543.4392,2090.109,13.9160795,41948.133,195.58249,13.635414,0.09040108,0.06977135,0.12656468,4609.5234,16037.25,85.53603,11169.17,21093.787
6434.978,9416.593,4405.969,3699.08,28.416561,71379.28,3178.8396,19.80069,0.11231797,0.017458383,0.07981214,8548.267,10673.045,105.901024,11694.104,16804.107
6078.3286,8506.542,5682.3145,3686.1628,18.841228,75240.44,16397.92,15.603338,0.1592711,0.025276246,0.110126846,2899.0896,13527.845,64.031815,11866.122,17383.207
9059.195,8862.859,3077.7957,3681.2407,12.415551,85032.46,12647.82,10.1779175,0.09373235,0.013456692,0.1695051,5734.7363,9303.19,337.19067,18231.621,15965.498
1909.7013,6114.1616,3456.0532,4619.611,21.484415,67846.91,3603.918,15.673972,0.1074671,0.06831512,0.116602,2486.5789,15342.281,236.60881,11242.053,13640.972
10208.056,3020.0386,3570.5903,3211.4893,13.35532,90269.39,20173.74,15.070324,0.1255465,0.037213936,0.11461941,3159.497,9261.921,194.7787,15861.567,16799.33
5508.462,15897.978,3517.8562,3885.5144,17.786896,82695.836,4538.1733,21.829506,0.11304081,0.050541352,0.084767565,11297.895,7743.67,92.70066,13209.079,15887.863
4417.8936,7211.723,3542.5156,3088.2405,28.569693,130890.25,57383.54,15.478824,0.1525528,0.11485159,0.1282155,2793.8506,11113.257,77.45381,12212.876,14834.289
15182.324,8382.756,5010.581,5641.939,35.764645,81577.93,7933.687,12.64105,0.201506,0.014646172,0.13092832,12757.209,6562.7256,229.42592,14202.105,19790.541
10759.12,6597.3564,5326.7,1971.4493,13.443439,105124.58,30315.129,14.620647,0.13639645,0.018119356,0.120067134,4407.5913,8402.082,239.86545,13284.639,17743.307
3582.6638,2344.809,2408.8298,4907.1987,11.020829,91534.29,7319.642,15.42537,0.10398401,0.024881639,0.11702535,6097.4995,5782.669,56.203556,11043.91,15150.022
19316.857,5230.0635,10369.035,3990.1272,18.871943,91088.82,25989.328,15.399829,0.1443629,0.027373256,0.10395375,3927.5251,10090.93,58.36027,11754.236,19799.92
9160.202,2573.5684,3524.741,2183.4841,20.217106,81224.91,1302.252,8.78635,0.13423492,0.027849656,0.17153174,7186.6216,5858.1045,140.04066,16315.686,15921.036
9406.823,1831.9463,2825.0056,2005.502,15.605247,76739.62,3827.5337,20.36495,0.083848454,0.091094255,0.084433526,18690.934,6423.399,227.03287,15672.634,18580.432
9489.3,6920.6196,3804.3416,3450.9153,16.412785,70883.5,11917.516,14.875544,0.10809443,0.023755874,0.11420591,3462.9106,12765.727,77.21936,9699.363,17206.412
4506.1396,17513.814,4371.094,2288.3394,13.275667,76515.37,882.4232,15.491365,0.1117543,0.03017305,0.10682212,3465.2463,9378.638,69.38716,12583.365,15019.168
14503.874,3939.6892,4445.7715,2227.2346,28.854242,85954.3,7433.2427,14.810106,0.1341681,0.043628782,0.1151119,5834.504,7198.2314,86.854935,16573.87,16952.861
13604.917,17435.123,5107.798,2161.8262,23.643625,87004.11,22883.602,12.081032,0.17383571,0.040917,0.13753824,5143.0938,12381.18,125.60811,15677.3955,16282.768
2820.1904,16629.805,7919.4263,5889.4897,14.507548,67463.76,3815.9985,16.20478,0.08640243,0.005324941,0.09571706,35278.91,13926.611,81.69919,10296.159,15250.5625
30229.064,5907.839,3041.2947,2235.1826,16.694016,56645.777,8753.745,13.457118,0.087845996,0.00920087,0.13045281,7888.839,11903.7705,98.260506,12232.806,24006.344
13760.903,10857.405,5924.1797,2118.2195,11.651626,88712.055,9100.551,12.933629,0.12238098,0.01303741,0.1321346,8891.264,6429.325,184.97714,12894.796,17137.537
16048.492,14581.757,3129.4922,3657.8367,34.70171,66200.234,3183.495,9.253408,0.25218064,0.070321314,0.1673749,6266.456,9265.218,262.06995,32187.81,20363.363
6950.0586,3346.7322,3460.176,5258.4062,28.183764,82533.51,1296.8336,21.477428,0.11137111,0.008309073,0.08164341,3440.0786,6067.6553,392.5628,14258.118,15214.894
4456.2256,8264.756,3815.903,3489.073,11.105929,67024.1,1052.0417,13.319132,0.07217089,0.04876972,0.13211393,4800.6978,12324.368,114.082565,11828.601,15185.08
6085.2676,5439.2236,5864.4473,2411.2405,27.778605,78358.6,1856.0338,11.148467,0.17676963,0.039146915,0.15603161,2852.8186,8102.786,121.85939,12082.642,15544.885
16493.902,17970.94,3663.4954,4370.5957,11.316055,81521.984,1062.7256,15.105135,0.16949838,0.09327316,0.10375873,6692.9463,7197.332,293.6277,20900.732,16035.547
5115.149,5513.2573,3014.1143,5692.5137,35.057873,95119.34,35243.49,21.669653,0.10056451,0.15159273,0.0745791,3002.9097,14891.457,162.4054,16723.967,15669.171
6442.843,17385.992,3324.2878,5637.7383,36.741676,70805.195,733.47424,13.753322,0.20363761,0.011427744,0.118039005,7163.2085,11376.537,82.41265,14122.244,15141.108
3992.7043,5608.498,3772.0361,4740.28,40.37709,81501.25,3691.5903,14.590106,0.14807922,0.009130284,0.11461664,10370.519,7944.8247,99.446815,12819.768,15738.098
8475.063,11930.946,4329.954,4349.645,14.723853,66410.625,2221.6343,21.033268,0.092459045,0.1460639,0.09009311,8453.669,11563.199,62.999985,10117.837,16836.557
7237.433,4234.382,3321.331,5922.389,25.925388,68158.75,4803.469,15.096275,0.1098392,0.05431699,0.10699157,2944.8162,13392.084,173.34021,14534.205,16478.693
34861.59,8069.0376,4259.419,3003.1084,24.206013,55466.434,8785.421,12.938814,0.12610771,0.035617176,0.13251838,2824.5989,12417.622,102.946915,18030.736,24671.068
7261.584,8770.945,5018.5537,6349.012,11.738005,65968.11,6438.0137,19.14561,0.08694741,0.014387522,0.09683714,2939.0698,14979.4795,192.2486,12265.321,16101.643
3951.4067,5891.1504,3730.972,2505.1765,16.654192,81720.266,5799.9385,13.343531,0.10443397,0.067190364,0.1404798,6411.2056,8168.1997,69.358246,11484.472,15016.372
3352.3254,4838.134,4355.252,2920.4436,17.295912,74391.04,735.8167,20.870035,0.09215606,0.021316117,0.08634093,6473.3027,8117.5767,172.14102,11986.151,15876.814
22466.357,3555.1863,5211.3384,6057.6523,54.418396,68786.984,13089.756,20.723516,0.102968715,0.081048846,0.09210021,3698.5886,11799.45,268.8371,14281.624,21316.434
10353.884,24037.32,5657.601,2597.2876,18.751064,71374.375,256.08994,17.566975,0.14556992,0.017824827,0.09410425,8356.247,9165.332,366.09976,13046.31,16646.0
13366.779,8593.431,3663.7634,5222.192,16.768389,72996.586,6046.499,11.318308,0.13945253,0.007644599,0.15254183,4497.7393,10365.562,251.87445,17718.885,16524.818
8503.037,3883.1584,5044.1436,1900.6957,6.3313212,72791.484,3942.5654,12.311659,0.044914905,0.24000576,0.14292856,1790.4894,10542.126,385.71143,11124.442,16089.527
5291.324,15264.001,3432.7488,3674.8125,8.163542,81709.766,3031.747,12.873316,0.12714471,0.20962423,0.13487089,5116.0474,7318.0234,292.62158,15492.828,15280.859
2689.6533,4988.8247,3591.446,5009.957,25.925972,63480.68,584.56476,17.713408,0.07562774,0.0342963,0.10175405,3202.5796,14038.675,200.53688,11300.267,14821.716
10293.689,18775.504,3027.0752,3185.605,10.735414,85034.58,19405.217,12.886554,0.12722607,0.031602204,0.11078798,4787.852,12724.556,201.77156,13367.0,14993.375
4551.677,9412.433,4135.583,4507.2915,16.666,80750.71,8657.455,13.969209,0.14063233,0.027533459,0.12305914,4987.3184,9555.295,195.58699,14272.011,15922.455
22220.887,6371.66,5031.187,3379.9534,22.11396,124147.75,56867.055,18.032307,0.115573525,0.1429058,0.1024628,4371.1636,9287.986,146.71541,12695.953,20382.562
2606.8765,7701.298,3775.9429,4088.8582,39.81795,81998.4,5997.6504,16.62809,0.115038715,0.030685157,0.10792539,5605.3994,8530.32,119.01788,11157.842,14872.158
4836.1523,2740.8403,2948.3198,2647.6501,11.552967,80711.15,2374.3813,14.686946,0.13155514,0.4248442,0.12188168,10381.003,6655.092,95.65263,11807.809,15950.779
9653.1045,17020.758,3866.3188,3321.4324,10.69734,73105.82,6174.619,11.46303,0.23929773,0.10527314,0.1438636,4664.76,12889.892,66.077736,15196.464,15266.665
14380.351,5557.441,4247.0195,3392.6514,40.092102,64888.773,8684.066,15.367776,0.14036338,0.14998601,0.110121705,4824.5557,12142.481,76.07417,10844.872,19378.46
4070.214,10301.448,2964.0564,3243.872,26.875963,66115.23,518.39044,17.597109,0.14037827,0.039805345,0.09774099,6724.4937,12066.651,145.33257,11672.646,15307.024
3239.324,3799.1184,4166.9233,2423.2126,30.063345,82029.59,9493.804,19.24311,0.108500786,0.039155304,0.093513936,2542.3535,9284.882,155.0306,11205.009,16005.703
3189.398,49891.977,4145.991,4754.723,15.916677,66710.41,10745.44,16.986301,0.10485198,0.024102246,0.11045521,3827.278,20041.182,109.87213,11924.131,12825.24
