0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.584577,874429.44,651.4613,2904.2898,0.024143705,0.040354468,26.17838,45.77352,14218.955,255.86148,931616.5,532.04987,4990825000000000.0,560454.1,8.906842e-10,1.6677513e-08
7.426993,573604.25,837.7442,2125.0527,0.08913752,0.032334976,19.20435,15.003878,27252.281,419.72842,619184.0,391.78983,2.0311459e+17,304858.66,1.566115e-09,1.2692086e-08
3.1414518,564539.6,755.4885,3208.3743,0.00032269096,0.021332776,35.415123,55.836967,18941.428,328.1973,587708.94,585.54156,7.0381406e+16,291245.72,1.6277506e-09,8.770264e-09
8.471811,708820.3,700.58167,2751.0051,0.013804131,0.029984308,27.387476,34.23516,18291.832,277.89703,749841.75,475.93814,3670091700000000.0,396792.03,1.2127579e-09,1.173036e-08
13.54876,649010.6,633.12134,2174.127,0.016061617,0.0292997,31.801878,47.41308,15263.429,217.26541,707258.5,443.36475,16841744000000.0,326023.9,1.4082627e-09,1.3973683e-08
7.161084,682402.8,853.285,1648.7781,0.0047541233,0.021795243,39.993286,77.181404,17576.662,434.7702,818871.56,329.005,327683420000000.0,363551.97,1.2803193e-09,9.9211555e-09
6.6441593,841682.4,659.58295,1447.2363,0.003176243,0.03533912,22.830336,58.082886,13929.833,272.90485,1046236.6,275.89566,979987400000.0,469707.75,9.660027e-10,1.0351848e-08
2.2982934,414041.1,619.25336,2171.2024,0.0025492788,0.03607263,21.063,39.219673,13366.531,200.71031,451843.66,469.58517,45616307000000.0,182703.81,2.3962943e-09,1.252268e-08
5.2730494,488869.4,701.424,1649.1027,0.034595948,0.03992404,19.540922,32.29747,14430.618,274.26498,551397.4,355.07153,28723674000000.0,226059.22,1.9697475e-09,1.4794523e-08
19.453089,1011749.3,585.424,1595.913,0.022832178,0.023154434,33.550236,40.66595,11562.243,195.52518,1253382.0,292.95972,7640120000000.0,645415.3,7.360268e-10,1.181889e-08
6.1301365,510326.5,623.08795,1932.4375,0.008830546,0.028981755,28.435085,68.74594,13112.177,198.98483,574094.6,433.069,68536353000.0,221214.81,1.9431152e-09,1.2697292e-08
2.522765,666353.44,682.6175,4263.6733,0.0030301062,0.0325314,24.937239,22.974728,16762.414,298.33908,662108.0,699.9245,9395318000000000.0,362904.53,1.3325968e-09,1.7616545e-08
9.740824,736722.7,658.3483,2674.8594,0.012208342,0.022191623,38.303043,37.6132,14803.786,251.10384,792707.06,485.51758,68493337000000.0,390576.66,1.1971666e-09,8.612451e-09
18.174246,556463.44,610.70685,1995.3861,0.012320608,0.027414128,23.766539,94.168106,13021.183,196.42871,609309.56,397.10132,2988606000000.0,254489.73,1.739052e-09,1.3726532e-08
10.598705,721591.1,654.4671,1744.6873,0.013618824,0.027278656,30.789745,50.01424,12017.799,242.88394,828512.3,359.48422,101142060000000.0,393757.53,1.1853493e-09,1.4045106e-08
3.6980965,582276.7,739.3201,1436.6375,0.0157721,0.039603785,17.622871,24.045609,18904.326,330.9143,676354.6,276.356,7881258000000000.0,315836.56,1.4847659e-09,1.972316e-08
21.10161,775076.9,610.923,1238.6663,0.04849844,0.035595085,19.640654,35.247116,12507.395,211.36443,958243.94,262.69168,42228777000.0,394461.5,1.1140489e-09,1.3931501e-08
7.6467776,754177.0,695.75745,2371.43,0.031761236,0.02809592,26.487017,33.853943,14815.423,293.36694,834364.9,429.61627,106072816000000.0,413684.7,1.1313747e-09,1.4221241e-08
7.573901,679142.3,842.9266,2607.6362,0.008449265,0.016950138,39.95717,29.425573,20138.678,415.48956,728092.4,440.74658,6.9110546e+18,408815.62,1.2331374e-09,1.067261e-08
8.009037,653795.3,959.2161,1836.1884,0.02809738,0.030929057,21.83352,35.476543,25475.914,525.85583,766918.3,350.5398,38853200000000.0,326171.62,1.3930485e-09,1.1923293e-08
7.1070604,645004.9,592.09576,2180.5723,0.024562096,0.031237084,27.062317,26.744032,14598.577,198.84741,693707.2,445.24435,17726410000000.0,332041.94,1.3936968e-09,1.64785e-08
7.722633,537889.2,824.2675,2103.308,0.01246449,0.017841427,45.9557,43.43623,17915.246,397.7942,581634.06,402.15845,3.3739784e+18,288344.12,1.6835132e-09,1.0717918e-08
5.0921316,600146.9,558.85767,1565.1615,0.04295044,0.030261045,28.26878,14.623804,10976.151,155.98923,665043.75,317.21692,670042900000000.0,321927.66,1.4620508e-09,1.1316039e-08
7.726974,653741.75,678.00525,1696.0739,0.0022101202,0.022026205,43.042664,79.75327,13429.038,255.4889,765208.8,354.4571,3304472000000.0,324124.75,1.3869348e-09,1.0785181e-08
8.349256,536179.1,613.43396,2396.5168,0.010397595,0.033243164,28.863894,78.239655,13979.233,197.41383,576747.94,503.78244,14775730000000.0,248384.52,1.796598e-09,1.4216821e-08
4.64849,680453.8,706.4138,1956.1106,0.0030618925,0.017568514,40.504845,45.821117,16533.807,290.24927,782715.9,388.31738,32900966000000.0,355816.8,1.2947445e-09,8.547987e-09
10.468017,571250.9,619.3062,3587.7405,0.01673701,0.02187681,50.00092,37.667774,13868.964,185.71373,578544.94,616.4519,8.999378e+16,298317.1,1.606398e-09,7.423363e-09
3.188248,807944.9,679.44446,2386.0151,0.00024708634,0.028080355,28.086653,52.961494,15294.144,266.96375,896386.75,413.9779,1.9664475e+17,531699.2,9.411465e-10,9.336468e-09
9.595712,611261.6,601.7272,2115.4766,0.034713313,0.032201495,33.49888,44.897053,11634.482,186.86719,657160.3,460.36932,134018540000000.0,314658.03,1.4805664e-09,8.989572e-09
2.7707574,607599.5,538.7146,2325.3625,0.000480067,0.040367875,23.639465,85.28167,10361.187,156.98024,649127.06,462.44495,56516840000000.0,310618.97,1.4819905e-09,1.1005307e-08
3.2594056,503163.12,553.1122,2084.9763,0.005106112,0.032158308,23.618723,28.966871,9655.017,162.08354,554730.25,440.70428,413952770000.0,226392.73,1.9283395e-09,1.0145818e-08
13.348025,675366.56,924.3115,1136.1476,0.01266934,0.03499926,19.517893,41.690475,22750.36,507.46164,861754.8,229.35275,769240250000000.0,370336.53,1.2532445e-09,1.4212781e-08
8.437485,749695.1,621.1499,1974.237,0.008549375,0.02015887,33.46114,49.290894,11722.167,205.784,846050.6,368.78452,95642555000000.0,416097.9,1.1334826e-09,7.590306e-09
5.689682,681500.75,515.4655,2883.5498,0.0074866223,0.026663072,27.806864,49.0769,9715.757,132.50124,707444.06,525.5999,10600420000000.0,348746.38,1.3215004e-09,7.859409e-09
4.896568,454853.62,730.6932,2304.7593,0.019245237,0.022141555,31.296156,30.787466,18348.527,293.4324,495846.28,470.296,476236680000000.0,204534.45,2.1905322e-09,1.0615176e-08
4.1861215,761888.25,622.7504,3161.3396,0.013627138,0.020559227,34.524918,20.763912,16268.519,209.49799,778288.6,516.80194,1.2199009e+17,473698.84,1.0609991e-09,6.845026e-09
3.4168038,716820.8,592.7322,3654.6873,0.00072669785,0.021727342,38.00859,94.99755,14786.571,198.43546,738032.1,633.5499,102903465000000.0,379141.2,1.238625e-09,1.4784818e-08
5.65519,679328.94,588.13837,1828.742,0.0046498347,0.016688997,44.378944,45.396374,14054.519,180.89763,768446.94,379.40994,21060032000000.0,354655.8,1.2920259e-09,6.842284e-09
18.043634,904652.6,514.86914,2833.8296,0.022203827,0.030855574,30.604303,43.03718,10241.899,141.62181,943038.75,501.98953,8573712000000000.0,602344.7,8.38046e-10,1.5050018e-08
14.82321,534967.56,642.4731,1874.6222,0.0115808975,0.021991039,42.321526,85.66022,11066.818,218.03246,603066.6,406.16177,792882600000.0,237245.12,1.8418181e-09,1.0669517e-08
5.6043096,536453.25,721.95966,1642.5936,0.0037047863,0.03064745,23.555544,42.88341,17064.389,292.34015,606267.6,333.46756,3561642000000000.0,271750.62,1.7002095e-09,1.3358703e-08
12.625791,785999.0,630.9758,2593.7556,0.029265473,0.043007538,19.486704,32.716747,12926.224,240.79817,850983.5,471.2354,38088560000000.0,436611.2,1.079034e-09,1.6998309e-08
22.449547,1314950.8,437.02856,2009.113,0.030570768,0.025116945,36.67292,46.614006,9080.105,106.45433,1630757.1,344.9803,138253570000.0,954508.06,4.964557e-10,8.485706e-09
21.17159,924706.1,411.52737,2302.1572,0.042399466,0.01936987,38.541775,43.384407,6776.284,63.58606,994337.1,426.31564,23816490000000.0,578159.3,8.3677143e-10,6.0162106e-09
10.899311,623000.3,526.9266,3879.9678,0.029771557,0.022372596,45.101643,45.08644,9252.671,131.11519,619752.94,674.4406,3.853407e+16,336904.34,1.4439455e-09,1.3600528e-08
2.7495031,700068.75,645.97314,2989.621,0.00038405065,0.028977906,27.46096,51.5244,15076.2705,262.11588,759022.94,575.55664,8079524000000.0,356956.4,1.2783723e-09,9.731805e-09
10.215483,509169.53,533.5987,3322.6619,0.02454035,0.015158971,55.282978,38.077576,9676.883,111.5503,514612.12,611.496,1.2046227e+18,264612.78,1.8223302e-09,9.6536406e-09
5.7558928,482786.1,667.07025,3013.526,0.0047471193,0.021332527,38.42209,50.662777,15758.322,252.9667,507492.2,589.2854,6259777000000000.0,228851.98,2.0142905e-09,1.6572745e-08
14.558661,694884.5,783.18854,2556.1653,0.028157882,0.019391086,43.082558,42.564613,20480.158,343.07886,742870.5,469.79102,6.3667826e+17,405082.2,1.2254865e-09,1.6766883e-08
10.265449,884206.3,601.06445,2722.7915,0.012120031,0.030909019,27.96933,35.267197,14081.351,218.15488,982027.6,491.90408,1051481340000.0,500629.66,9.334717e-10,1.22510855e-08
5.421481,579189.1,612.78143,1871.1187,0.018484447,0.030361136,24.782501,39.63217,13040.942,195.58746,639355.3,389.10364,9709494000000.0,280617.38,1.6041046e-09,1.3605017e-08
16.160305,528035.6,791.4712,2229.8064,0.02271061,0.0247732,33.219574,33.966564,22108.438,353.07,572265.6,450.6739,496367100000000.0,247277.69,1.8304085e-09,6.0640097e-09
6.2224207,507020.03,713.55475,2601.665,0.006340784,0.025499646,35.195835,86.22328,19967.746,286.4193,531510.1,505.79208,8.227698e+16,250010.08,1.865218e-09,1.7644187e-08
5.7111945,602245.94,654.9073,2705.1318,0.014275638,0.03856096,20.546078,64.297905,15079.837,237.6722,624295.7,528.3982,1210498700000000.0,307146.6,1.5221143e-09,1.7063602e-08
10.104064,777545.94,630.08527,3010.6106,0.027823592,0.021099808,34.800106,27.154448,13085.9795,235.53009,817995.06,524.44196,99661020000000.0,437165.28,1.0974592e-09,7.7337985e-09
8.580904,648416.75,545.0355,2764.6394,0.0062056715,0.029500479,28.541077,46.133904,12583.787,154.3648,682589.56,510.84702,8033869500000.0,322390.34,1.4125104e-09,1.01667395e-08
12.494995,718004.4,617.32227,1489.022,0.0067260214,0.01958536,40.239517,89.21731,11545.682,211.66237,862808.25,303.82797,727061400000.0,364217.9,1.2360973e-09,9.797215e-09
5.878052,672771.4,608.4681,1925.9299,0.002413429,0.03140094,24.820948,47.315277,13351.906,202.38301,751071.25,378.47827,57589778000000.0,358861.34,1.2933746e-09,1.1519172e-08
5.702553,708143.25,758.26855,2303.1816,0.0005092862,0.029376164,29.058424,85.84008,16421.701,350.89246,789198.0,416.30603,1.4163242e+16,402653.75,1.1856771e-09,1.0245872e-08
3.954534,466359.22,756.33594,2123.093,0.006642427,0.04853696,20.516306,49.42884,18980.74,359.6356,515535.62,449.70312,3448746300000.0,201502.16,2.1467832e-09,1.8888766e-08
9.144398,660042.6,551.77637,1802.4307,0.009316847,0.033286642,24.996546,91.54488,11972.3955,156.03522,741363.8,377.59766,461034620000.0,327016.94,1.3730688e-09,1.16979395e-08
5.838177,346827.62,827.47394,1465.7565,0.0029491922,0.018606441,40.179832,62.17251,18688.414,374.7158,403637.22,340.8841,218939670000000.0,147127.47,2.9372613e-09,1.37286795e-08
4.2377734,692100.1,729.3829,3182.2896,0.0019488473,0.029678538,27.683434,55.46855,15480.08,323.29044,729721.2,576.34155,356153150000000.0,363663.28,1.2874258e-09,1.0488907e-08
7.0602107,665793.2,648.1138,2298.713,0.004631725,0.018789267,37.658047,57.58031,12932.315,236.05899,747053.6,464.75482,362188570000.0,318645.66,1.4018415e-09,1.1249155e-08
4.069013,682186.1,712.90106,1746.2295,0.013389021,0.024778185,30.947147,31.05571,12820.422,309.3147,795515.25,345.89597,4551321000000.0,348561.84,1.3048669e-09,1.18116565e-08
10.043365,909528.1,560.6479,2077.1301,0.00819716,0.025257863,32.051605,46.808285,11511.665,177.24384,1053509.6,376.22568,1760234800000.0,526759.56,8.8637103e-10,9.84823e-09
11.05431,767428.25,623.10754,2136.3813,0.026047224,0.03470734,24.282835,19.596157,12103.084,227.10796,832266.06,405.13986,5.2671834e+16,479604.5,1.0346356e-09,1.8663757e-08
5.657168,635932.9,656.04034,2338.4468,0.0024073685,0.02475737,32.022453,66.87158,14129.752,238.58798,690103.06,451.73392,591771100000000.0,331122.34,1.4079431e-09,1.0143458e-08
16.635538,539573.4,779.56396,2375.844,0.015218607,0.01693587,44.05302,56.327225,18035.588,328.9443,567648.2,465.4126,1.1687195e+19,294245.5,1.673585e-09,1.4181747e-08
11.221097,605308.6,815.6168,1322.2435,0.030554982,0.03520994,25.230085,25.122997,18952.234,399.666,728414.6,263.75665,352941020000000.0,312028.06,1.4671935e-09,1.850224e-08
13.237608,720743.1,542.5358,1714.2976,0.013010203,0.026855657,32.336124,47.90401,9789.382,142.70311,808986.5,325.13168,96508220000000.0,405572.3,1.1654507e-09,1.3289958e-08
27.248419,625381.4,847.105,2541.7913,0.04395986,0.025158234,31.465918,66.49641,21143.693,412.39148,679918.75,456.57355,1354112600000000.0,309525.16,1.4928278e-09,2.5434488e-08
3.1861386,560429.5,784.8173,2688.9778,0.008616519,0.03028134,26.38938,34.590286,20073.865,389.71472,590373.9,509.867,1.1285505e+16,286934.44,1.6378314e-09,1.4796921e-08
22.157478,984412.1,544.8912,2161.3892,0.060666963,0.02381976,33.873535,21.593626,12271.67,147.64365,1104126.5,403.81735,216209090000000.0,661957.75,7.466741e-10,7.329814e-09
12.096863,1031451.44,473.86435,2345.084,0.01489565,0.023604903,43.498257,45.558277,8878.973,103.68831,1139239.4,437.82278,500930500000000.0,724915.7,6.9305983e-10,6.6784693e-09
8.546147,694341.94,561.7619,2860.005,0.020904412,0.026075773,33.314194,62.40501,11968.925,156.96677,701777.4,522.24915,1.2832726e+17,406688.16,1.2186128e-09,1.22478365e-08
8.316448,840954.6,625.0784,1834.5604,0.004447181,0.026690045,33.443188,63.313496,14009.528,219.85005,974233.9,325.13477,849699600000000.0,517918.28,9.337192e-10,7.7659035e-09
10.392115,781375.7,626.10223,3162.19,0.01931789,0.030236043,30.722101,25.37385,12764.997,221.23251,821228.7,571.87854,44172967000000.0,431659.1,1.1039338e-09,1.1763116e-08
14.33211,451202.88,644.95166,1995.2452,0.003489394,0.01654553,62.499027,127.20851,10843.982,184.92418,488495.62,419.36658,2.524286e+18,229503.95,2.077652e-09,9.808712e-09
6.570242,738503.1,672.73663,1329.0824,0.016721392,0.025560817,33.644836,42.818005,11330.416,259.20187,900546.7,266.06525,309496150000000.0,426652.88,1.1083707e-09,1.110231e-08
8.264587,853004.3,620.5019,1929.202,0.003502757,0.030279463,29.300169,54.992638,10454.8955,238.35066,1012780.3,394.857,1877377000000.0,480917.62,9.593687e-10,1.0919913e-08
8.657265,713802.8,661.11725,1788.8452,0.008986582,0.025289237,32.217342,27.242449,15744.098,258.02112,830152.7,353.70746,10604546000000.0,380644.72,1.2109411e-09,1.1422206e-08
5.485286,559635.9,678.51984,3600.9377,0.003147699,0.016911974,45.56907,39.27268,15923.594,251.14142,567466.3,592.548,4.6792844e+17,290923.12,1.6479151e-09,1.2148954e-08
5.199361,763006.56,537.59064,2072.0742,0.0015173723,0.023800196,32.237186,64.84739,10597.48,162.49826,884540.3,423.4945,14722706000.0,385042.75,1.1525321e-09,1.0579481e-08
8.784223,603821.7,584.90784,1539.7164,0.0028060724,0.01812034,51.9267,80.35905,12874.712,174.96835,706460.3,330.63766,148506430000.0,278412.6,1.5596077e-09,7.810409e-09
9.902949,665697.25,979.3639,1817.8457,0.018334728,0.024581112,31.64333,30.345484,22965.078,560.05194,795909.1,334.34497,9340717000000.0,327047.8,1.3733543e-09,1.5927004e-08
13.594857,802166.0,651.18555,1819.1783,0.017948592,0.028488237,32.541054,48.263294,9931.572,269.24316,973600.56,365.6066,11318495000.0,401719.38,1.098609e-09,1.3228907e-08
10.021731,548370.0,748.63727,1471.4302,0.017454177,0.025725057,27.387638,33.476887,14207.04,310.81155,636008.06,299.3136,132096910000000.0,264834.72,1.7032507e-09,7.11918e-09
17.30711,797330.5,632.7767,2235.6162,0.0135260895,0.035772707,24.768597,46.228718,13899.152,242.01952,905653.1,434.03073,566021100000.0,411907.28,1.0986803e-09,1.0605039e-08
22.335861,820466.25,387.74158,1883.03,0.024651397,0.026178664,29.71446,35.543995,7504.0757,57.309708,897021.25,366.90317,896336300000.0,469587.7,9.977454e-10,1.0892723e-08
10.924241,718910.9,642.08746,1725.6188,0.013675336,0.026722929,35.383125,30.418936,13431.752,217.75787,824141.94,346.6907,52391202000000.0,390652.3,1.192033e-09,8.7738945e-09
16.07092,724020.25,657.68915,2007.0824,0.03439138,0.025439752,25.374285,20.864004,11545.121,276.03912,840494.4,387.83716,78345355000.0,354363.0,1.2503913e-09,1.3652377e-08
6.745744,493714.9,642.53217,1988.7717,0.015715893,0.034370642,22.751143,63.999783,13698.734,217.00626,531264.8,432.61783,1871191800000000.0,236563.48,1.9259907e-09,1.0474553e-08
11.756707,532478.56,645.753,2498.6274,0.02998932,0.028971523,26.360071,51.612377,18072.729,222.05243,554278.1,457.7987,1.1584334e+16,266648.0,1.7608037e-09,9.7841975e-09
5.166666,564588.6,616.4407,2924.6953,0.029227773,0.029328331,25.35699,27.317709,14247.595,204.83672,582750.56,573.42426,708511360000000.0,280626.22,1.6533839e-09,1.1595156e-08
4.894725,525876.7,720.04535,1482.3345,0.010795797,0.029549684,23.759716,26.764292,15583.796,303.7755,613423.56,307.8882,13889597000000.0,249934.72,1.7858018e-09,1.1895763e-08
6.0965624,658171.4,738.7918,1494.0454,0.004210044,0.02779343,27.331318,51.515064,18587.1,311.79886,779697.9,285.02487,3426360600000000.0,363168.03,1.294258e-09,8.8922825e-09
6.6235156,407685.38,611.74854,2217.4846,0.00569092,0.024663407,29.216162,48.808647,12320.862,182.8109,444309.72,455.98154,341076240000000.0,180962.44,2.4541082e-09,1.2294741e-08
5.0367627,566007.0,721.78656,1511.3208,0.0027586482,0.020728579,44.24466,58.37804,16672.018,302.96228,669489.25,317.55518,38389780000000.0,272211.0,1.6435143e-09,1.0050095e-08
9.012828,623271.3,715.7578,2261.021,0.011013074,0.02870342,27.1352,38.33106,15403.797,310.36575,677471.44,424.69193,2263805000000000.0,323485.22,1.446396e-09,1.6628503e-08
3.9811122,571889.2,620.0742,1879.0369,0.0071504028,0.0333657,23.07954,20.418083,13700.929,215.12334,620766.8,378.8981,1.5711944e+16,311586.16,1.536864e-09,1.1475008e-08
9.942591,723783.5,706.36865,1305.4146,0.027304793,0.028641198,26.389252,19.273294,17726.432,297.81122,889018.3,260.80057,4583335700000.0,389565.56,1.1700634e-09,1.5322666e-08
2.4292073,554127.0,617.11035,1349.5367,0.0005371345,0.04739844,20.164722,33.49044,13131.41,226.70287,656772.44,301.6078,1028933550000.0,264953.22,1.6550465e-09,1.8750425e-08
13.99659,595331.7,810.19824,2218.4226,0.09849753,0.022908019,26.408487,28.399881,22674.723,422.0453,660079.75,436.78604,23328100000000.0,282334.0,1.5948518e-09,1.5334653e-08
6.1604195,626147.1,591.883,3324.4937,0.02561553,0.027033063,34.23867,45.993668,15770.275,173.1342,624306.44,587.8938,7.214177e+16,344865.88,1.4124728e-09,1.1532868e-08
8.862672,764568.3,769.31995,2232.2864,0.014353183,0.03699559,22.525114,73.98205,19152.773,370.33698,847168.0,396.17288,4.276036e+16,464538.84,1.0652756e-09,2.053491e-08
9.46149,806432.25,683.0669,2804.2888,0.0074987225,0.021742286,37.117516,33.007187,17871.494,286.725,887310.7,509.1583,34176569000000.0,447509.3,1.0560667e-09,1.5487856e-08
5.9642878,653927.56,572.292,1423.3018,0.008266637,0.036514383,22.795818,37.205906,11643.374,179.49013,772309.25,301.13483,81327010000.0,319904.06,1.3789608e-09,1.5436513e-08
12.2102375,726919.9,606.49835,1686.0573,0.031740904,0.017109312,45.819283,25.502066,9939.673,184.11559,833867.7,337.1772,337989770000000.0,411367.1,1.159628e-09,6.1937744e-09
4.79846,709348.5,564.8573,2882.0034,0.0032989692,0.02282894,35.887997,41.497044,13255.9375,163.48047,731434.4,553.4799,1207436400000000.0,398405.84,1.2036737e-09,5.185289e-09
4.2539344,481129.12,694.5028,2379.9656,0.0014164266,0.026661802,30.61322,60.6796,13690.154,261.3402,515631.03,491.6843,1223091500000000.0,226689.6,1.9984057e-09,7.83171e-09
9.612492,710166.8,731.9255,1986.769,0.031581584,0.028229449,31.650854,31.60116,15439.402,308.1761,787096.44,379.4874,4.775743e+16,420016.2,1.1694321e-09,1.2816712e-08
6.3188486,484589.7,586.6304,1562.4235,0.010112918,0.043510094,16.759247,44.37854,13246.813,186.8001,547831.06,346.42365,645743600000.0,216060.48,2.0032942e-09,2.3164594e-08
7.49675,520095.62,574.191,1700.3237,0.006037976,0.018426212,40.99161,61.735344,10874.461,148.73238,582972.94,363.77753,14533812000000.0,246492.48,1.8249422e-09,1.2230911e-08
7.1643653,481569.78,762.5672,1113.2946,0.009986291,0.020446187,35.67183,32.22986,14558.063,305.28574,582497.25,262.96414,96469940000000.0,225095.23,1.9768949e-09,6.5312697e-09
11.014871,511360.8,645.52765,1739.6392,0.025044657,0.03519325,22.274492,61.172516,16250.856,227.66974,575789.44,365.23163,451155200000.0,223902.08,1.930743e-09,1.6812198e-08
10.312765,461758.8,616.58154,2349.095,0.02712759,0.025530413,29.146929,22.318508,12664.97,190.59851,498415.94,464.1956,96716820000000.0,208852.17,2.1342577e-09,1.4210692e-08
4.415773,447738.56,670.23535,2485.7869,0.004497751,0.0440103,17.141207,48.163963,14894.488,262.99496,481457.3,498.25525,10775858000000.0,194345.89,2.2357998e-09,1.5009999e-08
5.863726,704279.5,637.00476,1999.4089,0.0032357692,0.02208603,32.691875,33.16187,13668.199,250.9944,840125.0,414.04486,4608153000.0,332848.47,1.298947e-09,1.1696133e-08
5.832896,660920.7,743.6087,2855.5952,0.01758427,0.02377353,38.50887,38.857094,18426.771,336.37958,690924.3,508.87698,2533852700000000.0,353416.7,1.3489944e-09,1.2528365e-08
10.724754,513203.1,1033.6295,1212.5138,0.0074467175,0.025802473,31.950396,77.260864,19745.412,633.52875,633296.6,257.59222,1679348300000000.0,248190.14,1.821517e-09,1.2283561e-08
14.428084,1036684.0,680.61505,1577.6102,0.013095484,0.021567963,47.88228,30.783865,13315.132,286.6121,1275511.6,294.23734,4.539507e+17,826917.75,6.3338834e-10,1.4570212e-08
8.094145,781651.5,677.6507,1779.183,0.005588749,0.031017894,31.02846,40.59591,15592.463,264.7569,920446.0,341.88943,18100563000000.0,436323.53,1.0672341e-09,1.0058245e-08
3.1080132,608936.6,844.61633,1727.711,0.00031326967,0.029295875,27.728807,56.473797,21783.62,459.29648,714541.9,298.41037,6.4660797e+16,332060.6,1.417625e-09,1.5959207e-08
5.1110663,827935.75,514.55743,2225.288,0.0016219136,0.022498244,33.61816,59.981094,12057.357,140.16008,911457.5,420.87607,19640294000000.0,484057.1,9.802498e-10,1.2014792e-08
7.0076513,853285.9,806.03235,1737.091,0.0034180984,0.040479343,24.190426,65.435295,18183.006,416.90143,1047321.9,323.28162,11489541000000.0,483605.38,9.594894e-10,1.4395163e-08
7.6164665,680167.75,639.09033,1919.9077,0.0014208581,0.020398408,41.935875,48.38556,10987.347,213.2524,757722.5,382.6042,8.62591e+16,401489.2,1.216938e-09,9.274152e-09
12.527813,659009.9,600.9375,1459.7023,0.013577593,0.021104943,33.955082,49.02355,10626.0,188.78073,774433.3,316.61804,1229836100000.0,334723.72,1.3563604e-09,1.2110271e-08
8.553339,660630.8,611.7497,2626.263,0.0076198005,0.036337495,25.555012,42.3599,14008.26,208.93027,700734.7,511.08215,16733101000000.0,336132.5,1.3725844e-09,1.2362512e-08
9.63204,1048796.1,545.5997,2046.8022,0.01836967,0.04215222,20.649157,48.83019,12881.6875,176.7937,1226875.8,363.42105,16367474000000.0,699984.6,6.9163364e-10,1.4973113e-08
12.964836,598051.2,778.0129,1740.4595,0.019499552,0.027715256,30.951323,70.39759,15219.662,354.62363,682937.3,338.32776,255588800000000.0,296499.56,1.5450672e-09,1.41676075e-08
13.775379,600041.56,752.30817,1335.465,0.02331021,0.023148688,37.51196,36.167187,15810.483,328.13013,717389.1,276.868,18856536000000.0,295484.53,1.5218706e-09,1.3765124e-08
7.6605444,709640.75,428.79684,1784.2229,0.006033285,0.022934638,35.092834,77.40737,5966.2754,78.95544,808583.8,403.24203,19227757000.0,354901.75,1.2575786e-09,7.1824378e-09
3.9190574,682423.7,594.05615,2003.9407,0.005832261,0.026941162,24.884096,64.7689,14032.781,195.24828,759130.8,400.49033,10451494000000.0,354298.44,1.2906294e-09,1.3697371e-08
8.15559,500964.0,652.7664,1989.6511,0.014752587,0.0320513,28.940775,43.367058,19766.76,229.92972,551680.9,440.6501,41952350000000.0,231337.97,1.9257371e-09,1.4558127e-08
5.0251813,573318.8,667.8449,2666.1406,0.014668758,0.02408194,30.483725,28.310202,15285.119,242.5341,597346.1,516.993,3.1401075e+16,298723.3,1.593046e-09,9.838843e-09
12.5517435,910467.1,511.60782,1557.5059,0.020880887,0.020508869,41.934605,52.642967,7140.7856,149.62212,1129400.8,347.99484,7775846400.0,500694.16,8.937456e-10,1.2999862e-08
3.0885677,741676.4,636.8611,2095.3928,0.004166547,0.038122274,17.747747,39.10464,17189.176,257.30237,834195.44,376.13525,26192491000000.0,406402.4,1.1360172e-09,1.936608e-08
3.5425673,450872.97,663.5529,2885.6902,0.014517252,0.026841355,27.139456,18.591597,14515.919,242.7583,476062.38,535.6488,267869090000000.0,202161.02,2.2065594e-09,1.4071063e-08
4.3159842,690581.06,597.3264,2250.0366,0.0016365772,0.024846742,30.486057,41.101807,12656.082,195.68906,747988.3,420.0548,836248700000000.0,383350.78,1.2414182e-09,1.4221241e-08
6.3862133,756943.9,503.72272,2427.7546,0.020767651,0.020832345,40.501316,33.13243,8017.644,124.463356,819525.56,482.88617,8591673000000.0,413460.72,1.129055e-09,8.047448e-09
23.874523,518157.38,727.55536,1783.1537,0.07315507,0.023019647,36.732758,65.763954,13208.918,288.47653,590072.1,385.74713,122912270000.0,220877.95,1.94707e-09,1.3904054e-08
25.673267,433154.3,768.952,2162.4365,0.032820366,0.023512812,34.17315,31.163399,20953.898,308.3175,471030.6,407.3717,2293891600000000.0,194929.48,2.3028768e-09,1.0383766e-08
8.486672,620226.56,623.3907,1598.7112,0.017054072,0.030697599,29.188055,29.465595,12249.676,199.99696,691920.7,339.5504,1.3062929e+16,350928.0,1.3645914e-09,7.694968e-09
12.839046,543490.56,737.51483,2107.414,0.027659904,0.034474786,23.770947,34.14211,18106.955,325.61853,591568.7,419.0775,374820520000000.0,259801.55,1.7509273e-09,1.3595548e-08
9.340772,684611.25,703.67084,2266.7163,0.010918035,0.023749804,37.19771,42.498055,19049.178,273.1706,744309.5,420.96658,1.8632292e+16,389476.06,1.24238e-09,9.372383e-09
10.4204,953533.7,472.2911,2196.1255,0.0041718,0.020992883,40.240944,80.05801,13498.052,102.98069,1052937.0,381.11343,441722320000000.0,634620.6,7.792266e-10,1.108236e-08
9.225981,689200.75,493.8373,1897.7915,0.037955746,0.038503636,18.15465,28.442354,9736.58,141.82652,797218.75,404.1936,690982000.0,324895.06,1.3210366e-09,1.5095154e-08
