0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.519914,92096.35,3685.3367,3509.5337,0.0026765992,0.0367814,14.396838,85.877335,257039.36,3684.068,97140.65,1294.1141,48631.492,29305.963,1.2642362e-08,1.2061862e-08
70.9842,176191.14,3182.5051,1605.2034,0.06582907,0.039486222,14.470184,37.102394,173430.77,3261.125,190497.14,528.5106,71479.836,55756.652,6.6907604e-09,1.6154415e-08
13.398367,138234.94,2234.2434,4132.6196,0.018244809,0.033918142,15.684694,79.02821,281869.94,2296.7825,144841.34,1650.6274,50160.48,44708.594,8.449819e-09,1.1489856e-08
6.3218365,188450.23,1692.9299,1967.2689,0.021900676,0.041201066,11.916614,57.339664,127660.62,1705.2577,196563.67,725.3032,32057.855,59660.453,6.3130456e-09,1.6580428e-08
54.90057,106691.29,3562.0757,1890.2073,0.026040487,0.020462578,26.694435,77.24646,406706.75,3649.3203,117009.85,788.4047,18958.887,34106.93,1.0816659e-08,1.4239834e-08
17.460875,128550.39,2292.6833,2965.8171,0.0388504,0.03339349,15.336737,49.21087,167267.8,2287.681,136368.39,1017.0181,111340.46,40661.695,9.126314e-09,1.48123105e-08
11.6233635,101292.66,3226.9827,2891.7314,0.032025382,0.049216405,13.734143,53.598473,333978.22,3341.292,108370.82,1047.7472,58566.92,32394.75,1.1378914e-08,1.2554056e-08
11.24238,123547.68,2297.041,1748.4392,0.024676178,0.040847816,11.41956,38.52566,270117.9,2349.177,132227.38,631.7767,35306.75,39335.72,9.468476e-09,1.7204849e-08
13.471022,209793.81,2717.8738,3713.6108,0.0101402,0.034533583,15.34924,74.13146,233412.45,2714.3809,217502.9,1214.491,93436.28,66565.125,5.613793e-09,9.699783e-09
17.39795,77465.39,6652.2124,4052.2317,0.030649867,0.030682622,16.22412,64.69072,542361.3,6439.821,79543.29,1438.2817,96790.914,23317.025,1.5618143e-08,1.0975666e-08
15.871623,151383.17,1999.0249,2001.7422,0.01993552,0.031471916,16.08705,70.85209,117909.13,2117.5312,159476.42,679.62524,120204.52,48174.914,7.739893e-09,1.5210269e-08
14.253809,84671.86,2696.3477,2962.887,0.028568402,0.030820642,17.151169,70.08947,247985.22,2706.0105,90851.42,972.4776,109116.88,26029.988,1.4002283e-08,1.2046411e-08
18.722666,71390.664,2102.4375,3397.2356,0.101575784,0.03711339,13.692979,62.490376,165134.86,2125.3042,73547.28,1080.8168,544553.6,22325.205,1.6415134e-08,1.6567183e-08
12.275784,123244.41,2278.737,1882.0471,0.034707345,0.04844179,11.563863,40.314457,189692.05,2189.0984,135511.47,677.8187,31494.998,39854.664,9.29255e-09,1.8001593e-08
11.860011,135961.31,2133.1045,2800.527,0.03443098,0.06332097,9.31283,65.10542,243148.39,2153.5178,140835.2,927.49786,221501.08,42345.72,8.7293595e-09,1.277761e-08
6.707557,109459.99,2203.1465,2131.6038,0.008646214,0.033276655,16.795675,50.475857,110871.16,2349.5164,118218.195,731.057,81648.81,35190.004,1.0531405e-08,9.615363e-09
35.6718,95708.9,4611.119,4134.437,0.0638428,0.033824965,15.807662,50.566887,341751.6,4603.527,100435.41,1601.7069,86193.6,30025.006,1.2259382e-08,1.03603615e-08
14.571932,135066.34,2628.21,1941.997,0.068383545,0.033337902,16.57744,65.84341,249472.75,2704.9746,142747.22,657.0218,83199.734,42873.9,8.708887e-09,1.4735663e-08
24.088005,171778.77,2638.3015,2388.1848,0.03815529,0.03493259,15.1844015,77.912476,223147.66,2736.304,180508.27,748.50916,241564.27,54972.797,6.84124e-09,1.643929e-08
15.238923,140427.89,3365.3281,3168.6348,0.031230092,0.043006666,14.204806,56.82848,241216.19,3301.4202,146940.67,1149.9015,67723.664,45032.145,8.316452e-09,1.2752824e-08
22.195326,145645.97,2709.6323,3992.5593,0.063049614,0.0332029,18.863173,51.677788,406329.56,2683.1116,155404.23,1334.2996,87908.375,46124.848,8.0477855e-09,9.716226e-09
15.875979,185529.11,4022.1501,3689.9507,0.056300826,0.031792678,16.85548,50.529263,422894.0,3816.3738,195157.36,1377.9762,45654.266,59330.348,6.3474563e-09,1.0531585e-08
9.997137,268491.12,2927.0293,2826.7874,0.020519698,0.033523176,15.87984,59.88382,189077.44,3056.0383,276431.8,1144.218,43539.93,86477.414,4.421648e-09,9.777985e-09
14.654543,214229.69,3519.7036,2786.239,0.012581283,0.025331806,20.087505,66.2364,446638.7,3479.5469,228784.36,1121.9144,29353.234,69638.55,5.452294e-09,1.26342155e-08
14.013686,135731.73,2306.5857,2048.723,0.0060607325,0.027456658,16.474195,191.4124,170114.28,2314.7852,145835.0,661.892,82129.81,43396.535,8.540849e-09,1.0287641e-08
25.517868,112995.18,2513.3323,3117.2227,0.07700075,0.034556955,15.74178,36.362034,225916.31,2416.3564,119882.26,1189.4813,44754.195,36504.188,1.0235247e-08,1.0763151e-08
22.14375,117702.96,2743.5422,3619.5056,0.047871366,0.019315762,25.884928,47.317474,219851.34,2890.6726,123055.336,1281.3534,128245.37,37741.773,9.804878e-09,1.0619795e-08
23.276737,129253.914,2857.8386,6307.337,0.04253719,0.040152073,11.803069,34.715385,209998.38,2918.0295,133878.05,2521.1113,99420.0,40463.832,9.075747e-09,1.4843704e-08
15.445208,196260.03,1943.6896,1864.6105,0.01619508,0.038919896,13.59405,84.18624,146654.53,1978.1279,205674.83,646.33057,40437.758,62620.29,6.0010716e-09,1.560665e-08
8.019188,80024.234,2622.694,2887.6653,0.013896434,0.031581953,18.331852,42.863823,373096.25,2757.8743,86048.16,1017.8312,47630.875,25079.416,1.4667271e-08,1.2088026e-08
18.32244,78373.81,2130.548,3314.585,0.03314454,0.033196278,16.292772,60.034573,172102.45,2011.3083,83805.28,1094.8259,75680.21,24890.322,1.47380534e-08,1.02452855e-08
34.191902,164349.0,1959.3816,2217.8672,0.034304246,0.041621022,14.180375,60.931267,242690.88,2029.2389,175063.42,774.0988,83549.12,51820.016,7.1890303e-09,1.2353249e-08
22.283962,101261.46,3080.0188,1994.995,0.047168702,0.050505683,9.565354,51.75026,445151.22,3046.8105,109171.21,771.406,24697.424,32779.453,1.136913e-08,1.1597323e-08
7.318048,147313.2,2811.3164,4690.989,0.005975305,0.03499035,13.991966,61.13435,200272.39,2872.305,154381.88,1598.6038,140188.9,46367.598,7.975294e-09,1.4547303e-08
11.765564,79817.0,2152.0151,4598.1206,0.008212634,0.027470019,19.083815,72.715836,165837.97,2111.6628,83413.77,1665.8739,70549.99,24713.305,1.46683625e-08,1.3128913e-08
12.67549,224321.39,2725.662,4279.8423,0.030103998,0.031315856,14.698018,43.187992,221446.16,2663.74,230269.31,1578.7662,48357.33,71814.375,5.2821263e-09,1.636137e-08
14.7784195,133117.61,2129.0398,3530.8955,0.015419167,0.029173844,18.162018,67.70476,285098.16,2169.8113,139052.19,1269.4856,100748.234,40940.184,8.906966e-09,1.3369536e-08
13.2726965,89320.07,2621.321,2660.1912,0.010599137,0.03092901,18.988104,82.81923,279048.47,2675.2373,97154.75,892.98724,65994.914,27741.064,1.31020705e-08,1.1225256e-08
9.476574,268711.94,3192.7622,2680.058,0.019087946,0.050695818,12.602909,51.34678,196948.53,3183.9016,276957.72,1006.54016,30328.3,85526.1,4.4653543e-09,1.2187295e-08
5.855818,66596.99,2735.8867,2922.8757,0.00522412,0.032074068,17.461834,79.34924,303143.2,2740.4473,70352.055,1096.02,55453.426,20751.273,1.755292e-08,1.0558215e-08
6.8582273,105150.664,1778.9711,3099.3037,0.006884018,0.03905062,14.3991585,88.9948,98685.65,1719.5249,112083.87,1022.75134,77463.47,33194.867,1.1015597e-08,1.4201183e-08
34.88114,206009.72,2111.0872,2762.445,0.014271241,0.018989952,31.31289,86.035225,187273.88,2091.7698,216020.73,1001.1208,169690.23,66764.82,5.70273e-09,9.593947e-09
8.757657,96135.29,4362.4653,1819.2512,0.0032828345,0.02563286,22.48528,86.12466,400640.12,4694.1577,105771.2,735.647,34536.727,31609.855,1.1884036e-08,1.3444589e-08
22.225374,90086.055,3700.4312,2523.7683,0.05405576,0.04142794,13.62579,48.897415,201999.3,3820.5254,95353.125,833.00995,158415.22,28258.412,1.3023339e-08,1.5122906e-08
3.7601101,210378.25,1399.895,3444.5234,0.03924035,0.06102887,10.037136,52.01402,121515.6,1422.786,214838.17,1183.95,45589.652,66072.81,5.7038942e-09,1.9970843e-08
18.54428,142797.61,4037.3384,1887.4933,0.003352148,0.029857615,18.233025,128.7622,210616.14,4024.8213,155265.58,656.9291,63748.46,45646.383,8.120379e-09,1.138447e-08
23.042284,119802.26,1578.4575,2825.7212,0.04480588,0.047168914,13.058968,43.23494,222991.72,1622.2698,128630.83,1168.5835,47329.03,38194.562,9.701929e-09,1.4252169e-08
6.5547853,83555.58,2524.8855,2190.8923,0.013137088,0.039503425,12.030865,43.90339,167047.48,2554.4934,91364.41,873.9496,13692.388,27321.318,1.3559319e-08,1.5400369e-08
14.608785,72667.97,2804.6792,1608.5448,0.020321313,0.058694437,9.382409,89.8588,243489.77,2699.5037,77170.59,592.235,41272.184,22724.578,1.6077047e-08,1.8651443e-08
12.278173,180259.34,3546.1584,1859.318,0.045079645,0.029253671,16.646585,30.74152,325246.3,3542.2512,195209.84,631.44354,96365.125,58067.55,6.5038095e-09,1.1543586e-08
13.221693,85388.21,3384.0005,1774.2356,0.012829933,0.02571959,19.625383,62.768177,263998.78,3475.6995,91226.32,751.91473,19194.684,28027.81,1.3446307e-08,1.1709884e-08
17.941431,102462.914,3295.2925,4628.6196,0.043280285,0.042858206,13.537069,58.720684,249920.2,3161.2883,106189.02,1689.6041,87460.08,31431.205,1.1570678e-08,1.2596245e-08
7.886795,80534.13,3888.8997,2769.4185,0.050427128,0.052286796,10.535803,31.581663,281713.78,3939.528,85511.26,1008.93414,58046.07,25516.79,1.43743115e-08,1.5342405e-08
17.811232,326303.22,2878.9995,1823.8391,0.072887346,0.040027313,10.48159,44.79312,276027.7,2862.428,337959.84,632.87506,26733.486,102831.18,3.7390575e-09,1.4994919e-08
24.787476,100642.9,2040.9186,3173.549,0.028061343,0.032793418,19.891699,63.87869,153397.12,1977.993,105097.33,1191.8391,78928.57,32657.951,1.1475226e-08,1.6141879e-08
42.90271,105970.21,2136.2559,2106.0156,0.0446768,0.05514262,11.242477,45.700584,329835.53,2141.772,113998.32,688.06,85077.05,33016.23,1.104444e-08,1.6789382e-08
49.65243,243143.06,2338.8706,3484.0198,0.029273883,0.03640133,13.977514,80.51611,258885.44,2438.769,249538.88,1285.8348,34332.434,79084.31,4.846754e-09,1.1926863e-08
36.859177,267426.03,2813.6218,3989.9631,0.0309165,0.033983316,17.473173,39.32257,225695.39,2747.264,271384.38,1414.1339,60875.11,85470.57,4.4582826e-09,1.10059375e-08
7.845803,103472.875,2640.3958,4498.259,0.0324195,0.047796678,10.785755,43.977467,308524.6,2542.8508,109347.73,1672.421,49508.152,32761.922,1.1211606e-08,1.3090106e-08
14.139884,179519.92,1909.2218,2319.834,0.048015013,0.051171362,13.319712,53.339058,204863.4,1922.8724,184395.61,708.1288,103145.77,56408.832,6.6335533e-09,1.6391699e-08
8.133969,128762.77,3697.905,3127.0725,0.020636143,0.08092069,7.679597,69.74464,418927.3,3438.3599,135784.17,1105.6332,113752.445,40328.535,9.185848e-09,1.8230367e-08
32.065735,168335.02,3414.2742,3195.732,0.055119317,0.026408276,19.67123,49.08101,342890.62,3469.5364,183160.53,1283.4128,31404.3,55160.223,6.8579364e-09,8.380113e-09
19.064606,240805.22,3726.13,2109.3652,0.016624179,0.023014834,24.22017,85.27875,442406.22,3753.7573,258293.83,816.80896,26524.584,79616.98,4.8931788e-09,1.2606652e-08
12.140806,89235.445,1110.9867,3082.108,0.053380907,0.038892124,13.345139,67.52322,64580.78,1082.3396,93602.26,925.6797,107411.25,28243.432,1.3111671e-08,1.5218538e-08
19.516884,114545.945,5013.444,2376.2893,0.010944775,0.027169937,21.733244,115.99839,400629.38,4879.3916,117993.16,768.337,974823.1,36759.316,1.016895e-08,1.267619e-08
19.091316,165337.52,2961.1086,2180.2148,0.058831483,0.045363523,13.863503,55.078846,228735.7,3021.549,179711.27,762.7577,34310.305,53162.895,7.0415966e-09,1.2226456e-08
5.949188,75734.58,2229.191,2529.8362,0.02068986,0.04766438,10.70647,68.30003,290434.12,2288.186,81184.5,1060.391,20895.668,24602.264,1.5094779e-08,1.5436393e-08
8.900872,57086.56,2291.6768,1620.2574,0.01060671,0.03862303,14.374898,54.525043,216282.12,2348.6753,61795.023,505.7607,32455.549,18227.07,2.0198469e-08,1.3166128e-08
32.236404,58231.09,2629.1738,2893.3965,0.024391176,0.02228871,21.962294,56.74359,192868.61,2659.4124,61970.24,1139.7146,28284.186,18397.256,1.9874628e-08,8.780625e-09
20.517963,114207.69,4081.4321,3533.4219,0.017951423,0.027236056,19.401316,81.73326,443516.38,4077.2969,120820.2,1279.9445,126098.75,36532.504,1.0199856e-08,1.09667715e-08
37.58725,131624.84,2350.7122,2166.0732,0.030709751,0.034530632,19.15881,50.885403,208173.69,2465.3677,143705.81,811.45056,29790.07,43080.633,8.738438e-09,1.2402899e-08
10.616832,180584.38,3239.1987,2150.4004,0.009321905,0.028952394,20.838564,96.31036,249921.62,3316.9788,190033.34,768.54,107762.56,57003.86,6.571506e-09,1.0360895e-08
9.0263605,85173.25,2716.0159,3176.6042,0.021464843,0.04709909,10.771359,62.444477,232404.02,2748.573,92985.76,1148.968,25778.992,27629.828,1.34648115e-08,1.4985284e-08
19.768238,244096.12,2643.762,2683.2664,0.01977169,0.02011167,25.157362,61.67755,198188.1,2672.3225,258400.75,940.6489,33719.023,79062.14,4.8400475e-09,9.9919895e-09
8.1116905,85932.11,1770.3293,2091.8389,0.014440424,0.036617536,16.470198,58.606472,131565.11,1711.4625,92449.58,713.67615,54551.914,27864.86,1.33973845e-08,1.3674452e-08
25.24645,230839.67,1967.2091,2117.9028,0.012617816,0.02631003,22.700449,86.1827,180570.6,2049.474,243119.42,689.6376,74800.8,71689.01,5.237453e-09,1.0853714e-08
11.900632,63423.184,2884.9526,2148.978,0.019655261,0.028328894,21.052437,68.62166,248099.02,2947.2166,68156.016,669.2409,136452.19,19141.379,1.8713733e-08,1.19771535e-08
10.04856,250380.84,2802.6702,2419.0095,0.0033300905,0.026590608,19.05884,89.63011,264066.53,2762.7417,263963.03,849.6965,44602.855,80391.4,4.7315183e-09,1.1075071e-08
7.2777405,111020.15,3679.967,3054.3132,0.008237955,0.041286256,12.9016285,77.642105,202468.19,3690.588,117889.89,1073.4529,73223.32,35230.363,1.0500517e-08,1.6479035e-08
22.213852,126017.24,2620.621,2635.6897,0.014067269,0.03693934,15.744904,83.09356,208888.62,2558.7551,131816.94,905.2566,34646.777,41255.773,9.159692e-09,1.3103845e-08
16.300808,68685.59,2506.3525,4091.2686,0.026759764,0.028999731,18.049154,53.191257,237974.11,2588.0286,72375.2,1622.1824,54616.824,21185.697,1.7020662e-08,1.600249e-08
16.603918,126616.79,2656.6367,3277.8096,0.005671315,0.027573636,23.241962,97.68081,297120.3,2648.9963,133527.4,1161.2257,125144.88,39372.918,9.292053e-09,9.434368e-09
15.236837,114614.88,2899.8228,4063.7295,0.027654666,0.041220184,12.924296,44.813644,232955.89,2975.242,120314.74,1516.9784,52430.1,35994.84,1.0198534e-08,1.7065554e-08
15.020481,142931.27,2967.591,3443.3638,0.008574479,0.034599084,14.592148,76.81333,306863.44,3108.6667,152607.14,1339.9332,42537.047,45785.066,8.124158e-09,1.4280224e-08
19.088799,162487.42,1698.3796,4057.0034,0.020126233,0.035192203,16.075113,90.634415,156103.1,1683.6343,169134.3,1433.2957,82587.4,51120.5,7.2933606e-09,1.3693713e-08
36.029247,95359.95,2164.1985,2016.396,0.02420557,0.03332951,17.139486,99.54309,223015.11,2222.2278,101990.375,859.3547,21337.404,31640.738,1.1891134e-08,1.3333425e-08
7.265638,96975.44,2323.8074,3194.5588,0.0105738,0.030621694,17.719395,94.60413,131535.39,2224.5137,104634.58,1309.553,20019.84,32142.898,1.16735555e-08,1.2189295e-08
10.0039015,278616.06,4528.82,3716.5476,0.027121797,0.046396658,11.745335,34.844315,364848.9,4565.2456,292862.0,1655.1095,27334.04,91730.57,4.2157953e-09,1.5421236e-08
14.340017,135172.53,2969.601,1974.8,0.03238176,0.04633036,11.798348,69.09308,225611.88,2921.6357,144107.25,711.1661,53681.53,42610.293,8.708007e-09,1.31991404e-08
4.4666862,88945.47,2600.8337,2494.0173,0.014217312,0.04196745,13.794658,39.16742,142732.94,2612.1665,96056.74,811.50464,85241.19,28212.098,1.298316e-08,1.4880584e-08
8.277505,126503.23,1721.4471,4024.9092,0.03037376,0.06298677,8.959245,47.479256,113778.93,1725.7448,132581.56,1453.0924,48478.96,40871.098,9.208231e-09,2.1061053e-08
15.984298,155670.5,2868.8376,3281.6565,0.010776099,0.029178359,15.6035595,75.942184,192553.61,3005.3235,166848.31,1250.8141,34241.957,51232.9,7.3517827e-09,9.027786e-09
21.23548,152832.6,3092.6338,3870.3264,0.023598531,0.039953016,12.492329,52.694427,287591.66,3173.4373,163494.36,1401.9827,63835.145,48361.8,7.685991e-09,1.2916249e-08
35.254208,136275.33,1541.2722,4131.6504,0.018852187,0.018496368,26.680937,68.63131,219419.84,1557.0194,139952.47,1377.4789,133920.58,42805.098,8.642532e-09,1.3833373e-08
11.828001,120505.37,2317.3286,2910.033,0.05154065,0.046794824,9.670954,45.94723,221981.75,2258.9875,128975.016,1188.4104,24473.883,39258.223,9.473299e-09,1.8745883e-08
7.3367605,158153.61,3242.7532,3882.7034,0.017471371,0.037015874,13.391484,35.465786,266426.62,3145.272,166390.19,1374.9235,76815.57,50349.22,7.4043998e-09,1.5218598e-08
5.0985355,118433.84,2989.7383,2508.9202,0.0055540795,0.038015045,15.070968,58.405327,361983.75,2941.01,126937.43,998.28876,20620.264,38196.42,9.740235e-09,1.0472114e-08
30.795555,151284.6,2532.2246,2761.3127,0.02385268,0.03744785,13.876607,59.978893,170668.06,2450.6572,159376.23,1111.4865,51429.793,49600.59,7.631722e-09,1.4415852e-08
3.4062026,84876.4,4694.941,3415.2122,0.004286798,0.05449696,8.20085,82.64061,523126.56,4587.3765,91481.15,1411.3348,28391.91,27118.686,1.3694366e-08,1.6615664e-08
21.923351,208091.72,3099.8035,2896.9658,0.07567074,0.041849684,12.870164,55.175423,280508.47,3067.9377,215687.03,1004.2621,141605.83,67075.625,5.6591927e-09,1.9414271e-08
41.997383,149946.89,1887.6348,3159.745,0.036296796,0.022074763,20.98179,58.87301,163267.5,1986.7246,152965.16,1037.532,177559.98,47387.523,7.89282e-09,1.4193438e-08
11.756707,138432.7,2930.6494,3258.3428,0.01903214,0.041516386,14.382466,91.876625,240266.38,3009.3877,147142.61,1115.1787,104157.4,44967.04,8.373673e-09,1.4241736e-08
12.643204,158619.73,2870.6838,2648.4062,0.021137865,0.048163284,11.189287,72.62723,286590.94,2892.0222,171314.47,974.90314,21883.898,51925.383,7.293861e-09,1.5201596e-08
43.825798,132674.4,2796.2478,3560.4792,0.018879324,0.037522003,15.8264065,118.24829,383828.88,2905.5256,138962.58,1294.1166,156550.36,42183.082,8.807613e-09,1.1218387e-08
49.11114,178084.69,3057.2537,5072.2944,0.055257104,0.030790037,20.084133,46.25488,247085.81,3109.7432,182458.98,1854.3988,100134.43,56635.117,6.642999e-09,1.2235041e-08
6.941108,219963.75,3244.2195,2555.0159,0.03270624,0.058139898,8.953906,69.13381,282735.22,3148.3662,228567.36,888.01746,46723.46,69834.27,5.395561e-09,1.6943476e-08
9.658031,203064.73,1874.2029,1665.1257,0.02026863,0.045000084,12.370685,35.596363,121552.46,1930.1747,216679.94,675.46985,9775.239,67176.64,5.748181e-09,1.496312e-08
8.88624,99893.41,3573.6443,3059.3127,0.042660214,0.03782774,15.3688965,68.64525,233120.38,3566.7395,104441.87,1109.0172,80466.49,31635.941,1.1645491e-08,1.129984e-08
9.562961,200977.45,2744.2852,2873.5847,0.0076232455,0.026200341,20.812489,69.90679,309394.7,2874.4797,213554.94,1063.2943,46562.703,63412.113,5.9065237e-09,1.2154332e-08
57.862183,139321.66,4166.9355,4063.9192,0.06295569,0.036680378,14.641766,47.351162,336335.2,4050.6943,146807.33,1512.1758,86838.984,43438.066,8.468277e-09,1.3628026e-08
31.29335,313754.0,3868.4404,5195.488,0.038135603,0.02507663,19.86005,56.94906,301133.44,3763.608,318869.38,1839.9036,133644.36,97987.36,3.8500296e-09,8.838982e-09
14.26867,197535.05,2819.3591,2715.0269,0.033968057,0.033860885,16.448462,77.39785,206493.6,2766.4158,206855.08,884.636,84035.45,62656.785,6.0151324e-09,1.1620108e-08
64.54313,100722.875,2980.7944,3679.0159,0.025454009,0.029337786,18.597635,46.79806,293964.75,3030.7756,106825.79,1279.9426,93519.54,31869.47,1.1548629e-08,1.405293e-08
10.384139,143594.58,2082.0474,2294.951,0.006787763,0.032355085,18.004799,116.098816,211423.72,2063.3699,151430.53,772.5438,185024.31,45771.01,8.076988e-09,1.4404034e-08
14.057239,126623.07,2859.2673,3008.4695,0.029420102,0.030088283,16.880743,56.656616,267967.25,2873.9463,133071.66,1111.9889,99204.64,40539.81,9.2012264e-09,1.5146606e-08
16.98162,144185.88,3380.3074,3013.3047,0.011030533,0.031173738,16.04435,90.74145,331986.5,3520.0522,151756.1,1140.8424,44123.465,45853.324,8.089939e-09,1.04794085e-08
5.6758933,142071.42,2944.1968,3533.6238,0.01375057,0.043015696,13.709885,73.60389,204181.72,2923.156,149887.12,1205.1111,169226.1,44195.69,8.342349e-09,1.5330528e-08
42.573284,100544.56,4444.199,2241.3022,0.022034572,0.019782752,25.66079,79.01193,375400.4,4565.507,107794.01,896.4024,22475.75,32705.11,1.14562875e-08,1.1845972e-08
13.429888,142186.1,2984.3828,2976.187,0.077160984,0.056394625,10.646306,20.75767,187592.03,3022.3362,147630.2,1010.49805,174424.33,44917.965,8.265863e-09,1.8426029e-08
