bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2,mutation_rate,recombination_rate
12703.320466182186,18091.397031015094,3785.9108883019153,2824.339818415744,13.291551319281432,71585.44530867506,580.9347722723671,9.280057244072925,0.0468491431271217,0.0123724273534302,0.0537315517183866,4850.333818276549,10303.322000266297,85.62000501060263,6388.720437314545,10261.55727898939,1.3323447477684505e-08,8.786474469821157e-09
67490.54538885775,17573.510516886887,4348.227929354075,3285.7775619514405,18.767536419053783,52941.23413426895,6733.204601999988,11.268109235284854,0.0768076360337905,0.0183917483462345,0.0561388635207741,4600.5955453266515,6138.492975131944,190.2829924509983,9023.720187466566,9151.426001835518,2.0843371181367336e-08,9.815443190103586e-09
28159.29564928401,18691.254276357307,3528.81370594958,3391.607208083271,13.102284826348969,73772.0941833072,434.3846356545728,28.714024197374016,0.0621041811015499,0.0111543525937148,0.0541447877779498,6168.7839086962185,12114.118427622148,102.83895340097304,4610.223414315372,11872.01408383698,2.6290071699444532e-08,9.585499583283181e-09
13637.769919800166,12834.272121068238,2822.045607881342,3280.017673594925,9.386622199143988,73216.42122385703,476.0414274449992,17.701293479089628,0.1660249477173632,0.0337156437161311,0.0695157622427867,5229.814411700241,7073.75846792412,231.1180354338184,7575.206937934242,7551.907494544129,3.336354060994244e-09,7.644780850701261e-09
8958.94822074566,5751.525658279562,3264.384164382582,3777.6419416130952,20.609783671005772,54654.7467319319,27317.57316454892,17.23304522362617,0.2831943434879516,0.0198275535507874,0.0640237387954255,4841.840334371049,7245.24833402467,80.38228756046962,3834.5967404719368,9884.146045578433,5.541834382377784e-09,8.435909607824442e-09
13336.017835712386,7496.670472955667,2934.859762987227,3057.1618843327265,27.04489717264517,57299.63534885375,211.8859770819827,9.91256123291386,0.151311675475769,0.0091003639815743,0.0659700206927936,4770.716362930038,8906.59595302243,114.09986982276529,6061.837007046482,10390.3336291758,1.4458720027102732e-08,1.619168449671166e-08
32023.504542000963,2057.3091602177897,3421.546761259061,3040.3278106482626,9.772849711667348,59521.725733057734,43246.9673167452,16.77893592875482,0.0529750235889655,0.0224940649391984,0.131101533269027,6924.599451063413,8900.645543487772,95.9716292338948,5028.429362501397,8990.29634490392,2.3151361686120896e-08,1.0143391514955354e-08
26110.3985564969,5325.569887557474,2419.7789730072204,2674.0269560575334,18.782014707993415,61689.25184828939,1958.8465068459163,16.39122578042972,0.0430180163262967,0.0093222334644871,0.0761781672974064,6949.349546700301,10114.479735174262,65.48730910228339,5700.867374769868,8475.989360762329,5.168529375259745e-09,1.1388052615272384e-08
13248.670588912211,2106.482719439954,3922.287712180763,2622.770531377788,12.665005479923757,46604.01429854611,2123.7960559914222,11.245260687714223,0.1430531227012637,0.0170049722475551,0.1050408665003423,5229.8831639250575,7332.584956099728,197.64393229925412,3537.2601523056637,11242.73471508108,3.0782020169675116e-08,1.4875673638803276e-08
83064.61677513333,15367.170560249506,4136.252930636904,4241.013222009937,17.957354868962813,59607.959257759365,6980.183144232229,8.501844528915964,0.1312893485139528,0.0360907702313122,0.0600659579268045,8387.377116241372,8788.13296452721,177.55920808282062,5096.183389705447,9757.288975907344,2.7012013028184397e-08,7.1640730315879784e-09
5790.053515107553,1266.5952415809895,3569.176760357209,4452.148943258791,22.27172016609211,69909.1630877247,945.9703806937104,22.500217253897777,0.2531215585761536,0.0098218150004238,0.1441433404913511,4954.669614482035,9711.40525388408,117.40074746559038,5110.0495071616715,8324.643998265594,2.506296784134562e-09,1.5952253293200012e-08
18042.865684203705,4806.429471161411,4243.899310049984,3068.1718254461935,11.08358347759827,54186.011899696234,5649.083336159435,10.07850189213729,0.0819394978431678,0.0062165475598359,0.0703703063551012,5861.160423138979,6295.9579683298225,87.9359586301675,8926.084076107645,6449.883795711699,1.064434256519386e-08,2.9896830004152074e-08
24802.997262691115,2526.6744334757464,3004.2840350444876,2548.4132281246157,10.742479802455328,56249.70364723181,726.4114569091984,16.49320916645288,0.0590384973619079,0.0867677354105748,0.0444558811133198,7574.321267266995,8320.370973402141,105.41946200154705,5442.386275671682,9573.555049826597,2.930992297827808e-09,1.098777744965126e-08
84168.57826950078,11987.107957669465,2446.6976606035037,3189.7868980565495,16.089652911361945,70630.06134139012,1390.321815562066,15.03141613920216,0.1102980605724732,0.0315985341270482,0.0726242495413131,4920.29879570992,8078.296595868562,134.77263636225075,5199.970993988508,9645.122434962868,3.989743566300291e-09,1.5159270949328703e-08
38729.88279356829,20068.112539061312,3792.3140453625415,3130.436042563945,9.210966850269712,52976.43226869449,22484.18741937273,9.058625140760688,0.047954566406302,0.0464530934717832,0.0621797798055866,5283.191382027194,5173.639463896281,288.3429739359001,6788.800730768693,12027.467947153284,1.1386973355296056e-08,1.1081010638900374e-08
24817.07804600979,2320.786099098709,2881.748511300903,2424.1169988400043,26.38635051099919,68208.54202517126,1179.242641668656,10.014876981818508,0.0603569432048462,0.0025275907274199,0.1208762122129057,3465.031083540995,6648.5902268834425,122.63035158378176,7305.287545556334,14454.53536834986,1.9519012683413368e-08,1.1475328115698924e-08
1761.3747370688748,1857.7933753755913,3520.2372450006465,3636.868080401101,14.587896983691763,71383.1723839071,2133.9042878887412,10.345348929702087,0.0761372699762627,0.0107890147377286,0.1472388034103752,5236.5376194861365,8028.982751736124,126.17246457423389,4108.653817231684,11797.38477779005,1.4239831249983144e-08,1.5451432907077253e-08
7388.329611311882,47440.16728414255,3446.845718316405,3115.415958307331,14.071270662512632,60834.46453570384,1481.1265752006698,8.815339872078223,0.1173516412734362,0.0216476590671547,0.1074345640676249,7105.316916590892,6830.947030042079,80.69648246762785,4736.442648846667,10442.420538372791,1.0718295969230644e-08,1.4356391816415702e-08
19537.24276132126,8676.223316041134,4167.369778555945,2985.0861749388155,24.39058957691503,44960.432475748246,14491.521613450866,18.502309362757455,0.0442843790818939,0.0155696826170461,0.1157322709239615,6165.981037776766,6057.3478502830085,54.53769354543973,4107.507848280156,8101.62550175413,2.9365528068267127e-09,1.0035735005801652e-08
22932.141162045664,32186.36268237119,2727.1879150140476,3234.3843754938775,25.97570488678864,66649.38758658522,5241.892494803793,17.27888127529827,0.0461861230846076,0.0143199518152225,0.071349363760995,4271.883518146068,7465.49227050703,61.60813176450999,7518.2583301058385,10462.030707941374,5.475018657836192e-08,2.4210837397877407e-08
27025.309675934273,20797.018842994647,2632.4258277979925,2851.358190433903,14.530271587659728,65590.46639195373,18640.527305610012,6.370099467420097,0.0709763907292342,0.0509253238694911,0.1351267337408712,4845.223713522432,6479.0213179332395,64.59311312589816,5253.245651717419,11425.038526925004,1.8448152427824293e-09,2.2609879987154008e-08
2170.0723206528164,7125.616253697339,2946.5473302788337,3266.7225965469593,15.004010260855642,78868.35074036822,6643.549885246824,8.179212804046,0.0524158341228433,0.0078575115335317,0.0771586530980937,6382.7540115522515,8767.065421700761,63.428766162424246,8115.490737177374,10038.536847701916,2.814046545208494e-08,1.2386874210255782e-08
39933.33163783785,6394.748756471009,3570.36912585762,3232.3495927819467,16.1240803191533,75174.56906997845,4882.02471487579,12.923519964944894,0.0914455220570982,0.0121371928916074,0.0287395197720568,6696.329310489461,8939.723342089128,436.4854446219604,4394.342434275809,9418.849756977948,1.3602739420740304e-08,9.963445857778349e-09
559301.237871702,1973.123634351309,2860.1593349563955,3877.624227603069,11.585342218797908,50859.56110816174,1694.5842247125215,11.64871053403345,0.0235558736089992,0.0191877615674831,0.1471177407699221,5211.605532734621,9513.745092639738,168.6617837055406,7847.339063103848,9454.75801950591,6.536440337895686e-09,1.0518325109462574e-08
7622.255837737883,10587.064391867656,3470.063380898965,2645.9264292122243,20.98175148285676,67349.06116543617,2795.333922058547,12.207280338254249,0.0717952029466027,0.0524034854751498,0.1269645803733944,5905.355246700517,8283.677675586323,116.42158251741178,5531.089112927569,6836.399063645996,3.85876608231556e-09,1.8293098635791856e-08
5531.673620880001,1404.5985526763875,3606.373448011482,2705.6784297507957,11.061345026460945,41639.6474722235,13868.43715619852,12.429033896554898,0.073953109940248,0.036303638699559,0.0441933392323399,6328.8979552293085,8604.210066619435,103.96407549560747,7918.042478722069,9174.274052551713,8.464652790621794e-09,1.768668724903036e-08
105892.92113643204,72272.93523490212,3260.641007390824,2139.8815854579098,28.942678072016644,57461.67872561044,480.6093523078936,14.049339230505929,0.0968243640354987,0.0892848505451859,0.1100337356052517,4840.153101317006,7300.272863737739,187.87011616804065,3560.6881618664356,11590.353460605147,1.7292703744351386e-07,1.2364087352612906e-08
7347.207648243929,8085.452836861496,3186.987188668879,3808.205040389979,12.74456803505806,60076.42450453746,2635.5543258534026,26.171451176068697,0.0517469630664363,0.0119067056710534,0.0890622066747437,5924.352710598292,8530.123630577897,309.0009100824526,7329.765062799805,12392.405604674175,8.74548118991092e-09,8.750923653715541e-09
14946.361708563994,25970.293898667656,4632.139144276238,3980.591252334044,17.03449661261628,95071.02313641385,64102.58547310112,12.075858053180246,0.080898713395027,0.0158027287294826,0.2164767633501936,8345.556137873387,8344.41704495269,92.38879347459644,9693.353968829771,12245.971946751844,1.9263696435242873e-08,1.1024682330770911e-08
15347.181705197736,6962.168835915795,3409.928961274861,2924.994095633349,11.692995194553944,75429.42227408223,3080.7944128264226,15.659327792189764,0.0734786659773965,0.0015322655874392,0.1162974274475519,7195.315667099787,7755.468958789811,276.23641031497027,5708.004877486488,12996.141897200372,9.504106787982283e-10,9.563645020656184e-09
84139.71596965616,8467.50611801766,3606.781903435063,3199.8741964883093,15.68618095263367,49626.90424740517,3365.800139770378,14.63728663112142,0.1045820984301672,0.0053062957993019,0.1296510323485611,4815.348617250324,7273.274623135375,147.439925293425,6591.596956580508,8979.580954287641,2.2075540022385338e-08,1.0745138223442524e-08
26357.83231723131,8578.5970655129,4062.100677084097,2665.4716945036334,14.862020427293666,63505.87106410507,8639.683719238621,15.27933965545246,0.0781199720380363,0.0194470560005509,0.1009655931221823,8794.138017396379,7114.378026091113,77.27073727067712,7818.530740405751,14935.229238808544,7.264348184397163e-09,2.2504780736200448e-08
25230.752237876193,3992.290619567661,3388.137919454936,3440.14649844481,15.99757371990275,60892.60089203033,5249.5847345880065,11.693700627392705,0.1234464573167843,0.0401242420672812,0.0596743588291788,5409.701789358719,7392.025556167112,100.20088106944662,8721.058174386892,10507.983288689134,5.5790783156506814e-08,8.468851092717153e-09
104652.9667387939,7275.996841045375,3872.8948817307178,3136.385787780472,13.5026484460817,59796.519177907205,7936.222408686864,17.202993114178437,0.15294710744651,0.017712502456274,0.0837868358968655,4162.413836241582,8656.503109114936,168.69559092115426,6961.483419475117,10299.316839545712,1.0689686674518269e-08,9.676942361666711e-09
54994.28811422828,2345.5738685098663,2524.0006081459733,3369.750203916399,20.39532533934061,42814.97653085045,1080.579918398752,13.918684344524676,0.1354002972379437,0.052748403939177,0.0745502517096627,7581.354991931666,11047.1922505251,71.40784286403994,6590.81572974458,9878.42930616371,1.6256118075691825e-08,1.5208294832874435e-08
46980.87638729833,8460.768080592332,4114.074971475091,3151.4797748362607,9.74746839441431,68056.40269710493,2430.369661687252,7.644641156995529,0.1178123425095019,0.0032524114007699,0.0810184721755365,6422.9134582205625,9798.767446450767,122.02577694166784,8058.048345751831,10284.643274939008,1.0109545072686288e-08,2.1840156228687212e-08
214283.95511216827,3808.463943504783,3312.241683525496,3951.05981796208,13.229897616767088,71583.27958110048,18131.6453625968,15.000048615208575,0.0622755261949663,0.0485125688193399,0.2102337643624381,6907.497759571068,5633.28149172435,104.9924806702896,5422.702798252934,8683.432179767024,5.4580557822132176e-08,2.3852977281813938e-08
14660.896085556862,61338.235062110834,3439.255786737813,3002.0528796036774,12.859917312831762,74321.49307648279,1058.7694794364963,19.68173662795923,0.1101011155377598,0.0366931563743141,0.1628769512515143,6747.213895988425,12844.846175074106,63.08938738978923,6780.464704028638,13706.646485663625,5.80429233625782e-09,1.2030804508069407e-08
10623.767579627302,10822.102598150845,4095.9029455385926,3728.385185783643,16.988408304136286,47605.32600516098,16446.490410174138,7.514886673582337,0.1670557066644349,0.0206994531599856,0.0719877412391577,5924.750822415285,10982.450836886534,67.05496657534016,4438.857566260936,10097.869445876078,7.694434768957638e-09,1.2347590585247408e-08
2229.0426619613604,46392.41019843102,3003.612137284834,3934.9375724309,17.596344293318495,53815.443019624625,10604.88350519406,19.654920095272168,0.0879957714751675,0.006148380847866,0.0448342276497231,4095.133349992679,8276.54532878479,177.84091195752345,5727.7794971830035,9444.333776011044,4.869036773170632e-09,1.2747398999712133e-08
1853.2028974164084,4276.201972962434,3219.7430995619143,2867.4681311485515,19.043348623096843,59970.3733769511,13667.674741479568,14.42271536598462,0.0736557251044873,0.0143917644701404,0.0644305952123985,6912.034463066822,7274.634597168069,89.79669829438954,4396.826455988535,15050.851005468498,7.427116394565064e-09,1.0136477868494518e-08
6808.470813181324,5574.049281453942,2657.1816429126766,4257.503883985553,33.60542125775049,70435.95757512329,2029.6388410450104,7.151108825931177,0.0462426634028386,0.011256132103612,0.1051043682556063,6947.235753312086,7605.993222869216,123.52425587850244,6290.95780438666,6570.3646642248395,5.055934817812705e-08,1.4607487580853093e-08
22744.650194785212,4562.971257887137,2893.6836142095867,3203.7678045708226,12.186564403281103,56763.97505793344,803.4878089577494,14.243044406481475,0.1499702399530391,0.0172391461563855,0.1129743713013473,4923.100850299159,10671.455050730872,172.56255009140136,5200.123301070253,9493.386625908488,2.2914118245276628e-08,1.3580092855519694e-08
15999.584225590668,6759.70642016171,2761.745884152123,3241.430608947974,11.04244653724736,51764.58445853331,7284.767718743819,10.589805961135315,0.0895397961996642,0.0246331422367513,0.054537834677122,7784.529848539101,8305.275682730055,76.47667197127228,5930.650271968581,8135.0183518864,1.2855175781699342e-08,9.593561864590736e-09
