bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
38368.445340810256,5754.834414674302,3996.872529457819,3894.270256248257,24.40997465770647,40567.93185347284,13154.421435716222,16.721435551419283,0.0803231381553664,0.0244231662789062,0.0501737326975134,3342.9449764055535,13678.64124912505,106.81941853615643,23028.15546519334,21687.83951458864
31596.086864585104,2039.8121638109076,7854.299575170102,3322.9326263971143,17.85283367626857,62992.15934781669,198.2146963989517,17.958452994557486,0.0470576416001238,0.0081496983467305,0.1410384708696355,6514.3372274760595,3692.799845582742,152.89841977996028,4727.052684504227,6140.879440160592
26373.0432092588,1636.6445426373575,3045.2357176476116,6264.838705047289,38.76837430442477,55034.64025535022,7426.980574622799,10.6113300270507,0.0727897947969002,0.0090328294601574,0.053448887067641,28505.73995891195,6603.568480242857,158.80489498223423,9136.266197494317,6956.350531912036
13616.730836319488,11996.80825409294,3016.73303345182,3863.667912538053,22.455194367393187,55471.11335115801,8398.962569690028,14.251615333692628,0.1908308411768405,0.0949559597551363,0.0535541946353135,3891.484638795587,12683.44708970387,290.4627655573377,6605.419180181905,10137.077720178122
35400.15942892172,830.5626384541639,4525.017663113753,2525.6601508810677,14.448219690617211,56427.91731851222,24306.070699216576,11.87568975588608,0.048411790498608,0.0797773798321464,0.0564990526397001,5525.594723932931,9053.222361454347,97.91353477856576,5396.2872476750745,5076.043120127838
61907.18501387114,1656.8322195998096,4753.9384132587065,6770.085620773654,11.296548207381983,65854.4637274892,4032.029369765251,14.978421123843866,0.0993872069003493,0.139981583755811,0.1189318629414105,9655.521544453792,13393.761232851555,91.2945891182479,15300.889870114634,7978.96063117813
16056.52789467676,747.8067787980266,2717.2089927573006,2503.381798179066,49.91416682884457,39786.89360897005,3214.558921398399,9.758512200351523,0.1700832475981333,0.0250546804028146,0.0624023670118753,19921.34905119343,9876.83563952024,167.51637402991832,10920.029514811176,12735.430726667391
29947.96063710039,12597.088734129216,8591.238333761754,3795.964075689317,9.054417110102571,46192.73473953818,281.06595686487873,9.829755959791816,0.1208103787287224,0.039872676918525,0.0764489633907063,13458.247550493645,26184.604592753087,66.55640540701259,4984.169270265462,18783.63511884536
30555.197174435063,19652.743137321388,3381.138616013124,3747.6470095410054,42.06269434257745,52786.09810849105,920.2778669557918,7.499003883480726,0.1626890578330075,0.0234311684120327,0.1506316570987954,3762.1184426487,6079.3525179798,231.6617464765108,6585.954516992728,32245.34199762908
6239.783953815083,65036.67947974204,5366.840597742964,4479.407476676816,12.813558329383955,112696.00148601431,3435.1424085575377,15.206628621968417,0.2099374128709145,0.0673237799397105,0.0380521560962986,6040.862069065229,7063.420213081468,203.33154233602696,11886.027879756432,23602.840748748516
30237.889460181384,2030.7985220277417,3483.8498020734537,3260.9056669760184,10.912528120704476,48132.78268556023,7099.538101505861,12.25227955437357,0.1715323477493164,0.0171577111785467,0.0380299570610795,3878.025760991102,13501.521639511044,261.284545416864,7253.382825524693,12323.023314091046
26317.941968386574,7778.716757761974,3090.6302193643573,4120.854339370342,8.262537078756255,76460.50723253122,24756.59872293598,9.203260790379913,0.1378045664854402,0.0213861740546029,0.0736721594539971,6867.698468342374,11777.03246656365,252.69804766901908,8354.385524933747,33348.38629747875
4670.863831940112,960.9969368154613,3686.492886689573,2618.488816975732,19.46564722212785,58372.70081089637,3324.118712163518,24.35044590944178,0.1097427757588281,0.0077854304814032,0.0196895884924697,3271.5114792899803,17120.403977821148,108.4368266357379,6351.391311697113,4821.5961758034055
44488.64519291238,12467.738492337588,3133.5357266797723,4492.574162134303,35.302783547963806,83176.69726006224,13324.562806214586,17.96843018944691,0.357424626667698,0.1559572235403885,0.0940862783226849,4796.119272360652,5701.154330160558,76.65787969022476,3233.04610098015,8703.11087833035
4649.677941139823,8703.779059431294,2326.507330540414,3000.51090810278,17.481448271807682,45878.520733176585,9262.223149531328,24.423155037455594,0.2454702871933443,0.012582880162906,0.0625212012935657,9564.852524692786,9285.125226007196,105.57310174330956,7453.6186932410355,12845.316970186776
214577.498248184,8938.065495367518,1723.5274790644132,3301.1080034147385,33.998943394484606,42341.75670363828,8758.319481786715,23.143223466916513,0.0962420955635989,0.0284769842455494,0.0531322392702605,8807.911201068355,9619.83514301298,159.84865020334124,5904.623941458686,8023.0110663347905
50828.79401000988,1648.6019134705673,3070.1982209003263,2270.4560514158466,7.474187685763979,39054.955211389315,12535.59943211848,13.682345707653448,0.0618122906467099,0.0263580390641257,0.1356611902418502,22484.33339056305,21541.811325112252,197.1236161429913,9627.155287273255,9266.10897160837
6869.4038024875945,63263.62498070538,2782.0584154117137,4979.976775056922,13.581446605089102,48351.90920099071,22087.427455466663,8.162700125067747,0.181643645124471,0.0032288100677903,0.0963504058206829,13176.300686587874,13005.748404714694,94.0951663926778,12182.99340720665,22863.660851831723
26388.18269338312,19650.06500182223,2193.550677158255,1838.2520296455705,36.40922254755982,47398.53259199625,2852.779273502468,6.654521956161744,0.2883683660457488,0.1745496554939478,0.028363851060759,6084.780192766873,24004.982196419576,72.09727722511545,21365.669164578903,10685.323612301614
22852.92470089143,10847.888512947771,4052.939541813534,3634.627889887581,26.10845057952423,58144.93826265358,13258.691268409524,14.311829829593842,0.1170433482827977,0.04693756625007,0.137398881478306,4499.90662073686,13618.2273946873,90.88574018961432,6789.804596778601,16928.81526850025
28099.134715474254,8847.68349276426,3734.524643302735,4908.996440154939,19.807227457949985,45620.43589654376,6250.669230995066,10.1163714312179,0.1085767663913083,0.0507687040820863,0.0832870658258699,8256.981992300509,10842.618920466171,93.69333263281456,8738.43140368808,8152.432808216505
32820.94828297977,16356.14770359659,3403.5707725622783,2504.767880102324,27.40869352280019,130031.95289563083,14586.801386776962,14.556682724299796,0.1828548639679729,0.0288695226388112,0.0440538508471555,18074.16776869856,7676.304444414403,53.26097537583298,9056.5849307454,30434.562793556353
70938.57069425864,10043.004200876409,3222.697077990181,3166.8851193449336,31.31065852936089,72799.79712800795,1870.919044227552,12.789632041686405,0.0924068943487315,0.1655114784518062,0.1106226530039305,7551.498221178921,4417.186144405177,130.64655082160297,6943.192841742129,9768.00401383755
26462.650373964458,17694.44045665793,2251.072708038702,3243.2811213412824,82.974699942877,35052.03826625675,11479.820138845378,19.991577665873866,0.0419226975212255,0.0268854533253255,0.124404509438366,1533.4799119768024,15633.39841033048,45.00532504703251,5359.838568448155,6419.718332509244
27598.45029484691,6590.992840564402,2615.6925821668633,3437.81971695755,19.480645674685963,91748.8437849654,3372.4061902066815,15.343282121327414,0.498727185479943,0.0137113666796647,0.0807865843130295,1748.320862298565,8521.582496140609,66.5945367911195,9897.701307722076,5256.8639510942885
41630.24040720213,1561.6932655658898,5934.902346814005,3014.7377091670724,37.62960158263105,37109.731953635666,24370.952949495833,12.640935156615122,0.0955423924922748,0.0285238448911314,0.0739156621641835,4282.188963970293,10022.869143958647,28.835301058359526,9789.740575247808,21760.539428128308
3992.700269483555,33455.249672121434,2276.52623792715,3439.923006185415,21.92843796158013,59989.74786642707,14333.812731299802,11.728375822092142,0.1992441633969302,0.0831703521034169,0.1248720181546619,6728.787594788162,4120.055183343721,122.80556453597472,10951.721129876434,7753.84142290559
19932.882384716704,13324.257839777929,3417.022398450707,3372.0776394118225,39.91993831342031,55002.19391654973,17389.47142377093,24.85775944764961,0.129458110648424,0.0761117391732438,0.0571501827540968,4894.044570268752,9188.508840618286,221.3019381002268,11569.087485289843,12875.610424583385
14639.837559336216,6518.703589722846,4291.118086571549,3722.940008030905,12.17745782527517,66363.01477618041,10430.425940296123,12.862092069116112,0.2199732315574738,0.0129645231168693,0.0982597516605458,3723.736629390356,8611.170959136325,75.87590979701548,15648.718884111946,5219.953023681079
38324.8181633683,4702.972555191689,3086.597708117884,3904.444001307431,41.44679942770528,144397.8492605934,1529.6228448241975,13.85256736742216,0.1360774938362936,0.0239507627126018,0.1639395203880443,8119.611542056142,9336.961084361128,216.3267407921608,5742.191800390469,19616.188818067578
3741.0245192049983,9607.548574629454,4373.941586180982,4440.168978226187,13.306207756278244,48974.83373367174,1980.2742911213925,9.12639101191481,0.1301390904678635,0.0807331809344077,0.1128778389504099,6696.972285588211,20609.090478168404,90.77258341327068,2011.9058664668255,15522.509606777232
60405.70617496309,15864.215071492532,3900.1800822798295,3487.5851533065374,25.07892380443686,38592.38388007961,2213.7127762481805,11.272935888216468,0.1928771488205798,0.0134706745971925,0.1199365616298957,6505.79029931123,11251.409970055283,108.5318394284178,8388.309519508579,12796.59112903412
58525.95972218416,25756.273503799745,3010.201770182144,3804.9254376175454,40.51784036563998,40846.220643500536,8694.781550685397,26.837492928290672,0.1939228852015736,0.021150616616009,0.028941463407797,10456.524705391592,5352.427037712718,87.61801537234612,8607.280917274255,18699.194072151648
5914.547257859887,8430.376242429196,3041.228400200191,4171.847076458878,40.84838255282179,43665.03701629106,2205.4321336235257,21.539415723553425,0.0656433602672259,0.0556576933830989,0.0729717873847174,14209.35544841284,12944.221054623276,101.5965123786374,7868.765814719152,5398.249289227561
49412.77694230988,61318.349774058246,3456.946132032914,3995.3674055502,11.618032448772787,86646.02079812593,8417.777319213075,13.722367310323872,0.0823180061420615,0.0175311821367469,0.1545242436363438,8821.523868783795,15411.3467978112,235.1493130819113,11368.86552151124,22423.492844970995
58063.77286167047,4093.129865074654,5748.180511502834,3534.5062285114323,21.457982149092203,94900.0767404026,7239.034558195692,11.9120458416595,0.0600119252832912,0.0355917591114337,0.0839995945108515,6876.058943845679,8836.232070517235,314.55661729998184,10159.391751053476,9064.69341822672
92045.61138749724,8586.71671010486,4291.042265430584,3248.188881045323,31.890341083034173,123758.46919016074,1246.189549750692,27.610715826359694,0.1545599506046543,0.1062689703281389,0.0404782561595252,6563.609049723486,7287.221248280827,33.53323718721624,12521.946242852036,24990.43860589799
24879.6108845079,3754.1396275692337,3175.633476658508,4443.655186631335,27.59596904902049,50455.68989203713,1764.1120271891602,12.273377505664516,0.1190363112349823,0.0128262611359248,0.0893591422822731,11175.51168622056,4249.546411255341,68.26917804731384,11573.841233791283,7304.112304767869
7104.312584461944,15161.568638313676,6658.945164630468,3405.662455711499,21.705901878676237,44063.49799323206,16227.769805605212,9.80893321675628,0.2786991187361921,0.0166036387782135,0.217617174402851,4742.043585178375,14406.924363687613,43.270442872220315,13925.84105007427,18265.13244849966
19261.554181472453,31367.480590167685,2076.9790470266444,5687.5710831112865,12.375263363715796,59554.04596554295,10366.902334277513,35.63052407093472,0.0590111769026465,0.0035259854987014,0.104566466915192,13631.502910519452,3206.714523141293,94.26971009689905,7565.92707018469,6901.470567499951
22727.876973043247,15616.905684359725,3910.3745778937,3426.5149742714507,37.34445684134749,112224.4870873008,3309.369104103062,9.759259626048124,0.0717272361353596,0.0124495478768198,0.0457490390943925,4158.496726587468,10777.346715287164,112.67172232681104,9697.811473864434,21725.168649681145
56835.24402787561,68293.97062592734,5303.157080934615,2814.918312607857,23.59965818034784,73473.04414640117,48804.58411513938,9.671206943469157,0.1866664833440398,0.0063123170468628,0.0289478195855751,2908.538152351256,7941.664106661615,83.19181853015839,10110.973225243206,8317.830107995243
15494.30525150117,13618.4687143278,2543.72941546436,3132.6417779761673,48.1050229065358,43449.50846687904,399.77626382562295,16.38534600592225,0.2557920878201495,0.6314633147392372,0.0566450777137858,6206.2982446506985,9985.597395417766,101.47038328357068,8547.86681196424,16395.00538959795
16927.62695097899,8309.630714806206,3126.777238446352,3613.460255884704,31.94416581793048,64828.54121544242,11462.221540078248,14.475375161727875,0.2038569309562276,0.0107502249989957,0.0771917683462346,14183.283802077482,13135.620582974252,119.92206006244518,3138.8372918906593,13465.303280456004
17164.705079866628,2907.0707505992327,3022.698493029487,2831.83685384893,26.099885335088366,46068.22974062631,32398.33150662761,11.28122828451924,0.1543714598905508,0.4563151700781103,0.030246674675108,5558.544885730976,8104.931412867381,230.37769204132508,9310.055742495237,11734.357329234675
33865.125815407555,15986.71389089421,2287.0759936184218,3529.1727714840777,21.517953719240765,59449.13604388654,283.83778177625265,10.47743456410918,0.0346357061867685,0.032439689118036,0.0650902384739537,6532.651604021815,11845.335533143156,47.612221670599936,8445.226137773223,15502.231386123382
83718.95179495022,7306.377289252115,4085.828956481472,2628.612854518328,31.6071570628993,66426.80328219013,2565.484994398111,11.614672999145524,0.1049043243574643,0.1524059071978269,0.0350904689656808,5409.626457559168,8363.438483469457,327.02459000313274,5103.386698934388,36927.60165025824
38899.20128455035,1410.0987496674625,3264.6874188051174,4239.79763425484,11.189199501224294,52870.48107017582,5513.783374120292,11.529331598954135,0.1026848247393927,0.0086451203676604,0.0962653939689105,19267.385492452813,8964.545930767532,161.27772173095127,10597.069768437526,7134.303863477081
21239.90050654164,14669.091397189311,2474.850921887586,3183.887104642445,18.99819427347387,86884.94093171309,9602.325376951643,14.628177739382776,0.2087727411012065,0.09980168177659,0.1382577337726138,5786.437301602585,6585.353989164357,29.37858279392462,12083.98527166998,7994.416792965507
10177.646517832516,8561.529901910739,2162.33990776231,4012.113323457784,20.31604068920139,33137.536034898774,6920.776212779173,20.82001668256625,0.0511206992443961,0.2719536424180699,0.0767012561443481,9106.55649498365,12008.840851481693,94.50659406275544,6872.821732118449,8407.262184812196
51434.9934101791,2491.7439817486584,4021.7383765153086,3298.1731811868476,24.427727383496137,62829.28187608632,5874.606475935196,19.718676348854032,0.2470590110984933,0.0266533817650911,0.0855287679599718,4113.454653490305,14322.25855853118,93.89034379058867,11514.93573695753,11950.419386789055
26754.899074746107,2323.124753394389,3932.737331487361,2718.983724260248,20.544388879568576,37545.18318682826,21341.30450918528,10.77560768566833,0.0907399554556464,0.0351050048466104,0.04893210449718,5001.470740911959,6013.639695423689,130.63876233062817,6613.955788963476,15397.902247380389
25419.145549644272,8195.028099940531,9330.113693834312,3840.762092627005,63.13888896547096,68726.15048196477,669.9238633869508,14.598297026799097,0.0764803906301781,0.0713977960536505,0.0971369626472789,2564.2823951801406,16601.78593452322,30.68685483166114,12027.824728792504,6877.34882056885
33771.40618453153,7931.734787606196,3077.4997362656186,3651.2296693903863,39.257066953615215,64616.948640802366,8122.490212709088,17.797659822511893,0.0659446044974441,0.3828598633508269,0.0647082172021071,8923.097064871086,4096.360375614212,97.2113480677898,12526.491388062992,9182.155932490949
52826.36772504398,10301.562134995602,2974.7489070303923,5250.649905913716,7.315501993836963,82377.3997536658,33192.676048285364,12.44200853327804,0.0938490125707053,0.0786074402878313,0.118453665387085,3164.1890156419195,25657.129551033875,66.35550073537783,5834.6977878855105,9119.66717431115
36263.91952755742,22941.19446859834,6657.591990148682,2194.118186460406,19.54160021527448,97526.10757467522,1213.5346512921988,19.78993189020089,0.1901763731990903,0.0273767516847018,0.0664507907758806,4049.424979336417,11000.69891138859,58.54402779209904,9086.29236144198,24109.18737752063
36404.16507293677,44624.1696368474,4097.7873688848085,2795.1601630407163,40.2461317438762,64218.03648065057,944.8062962039604,18.21520291756131,0.1369339766693366,0.0358482897937407,0.063103508326353,4673.69326768591,7842.1941264175475,135.9451099919586,18058.887157659283,26748.186822565123
40859.08978266677,17094.810583591137,2970.860853889079,4623.4708453111625,52.35196076947069,42209.77550329393,980.2931138316416,14.490358884575718,0.0771710233652204,0.0121765380555427,0.2241388951151239,9963.614707443694,7159.564787088856,210.0020273627972,3511.5597468857914,15370.13977745164
17477.275830437437,2885.406402040776,3171.8375478783796,4476.075968770448,25.149404624615848,55232.33868275612,33737.64090230251,11.007874229865084,0.2903782856366768,0.0084211470176795,0.1009999239838014,3134.880976588349,10942.750991108567,83.22906185492204,14172.802232582411,12150.930595327523
30144.469555564745,7797.124032314523,2535.2187105320804,5601.324597930002,19.14321309697199,74458.3197194399,57337.624880978234,20.543235376158997,0.0858207831348319,0.0611390550974622,0.0428377157601077,3661.341181584549,5989.289921585176,196.5180579900453,33778.29593832279,6967.85727526138
60097.29926177192,8209.901686528574,2384.432731841111,4309.919718213065,31.02203757981035,58271.24267053036,3149.5175956080097,14.147552108433423,0.1175611804562294,0.0074185097890803,0.0536219904012875,3151.8972894184644,7327.601794124518,62.560203046670885,9382.146343240687,11379.827648935548
14614.464234726309,21405.950530089856,4030.81784162492,4518.8886699908035,9.4706999825759,48625.24754337737,12934.53367930429,12.316158875798235,0.0844544839677373,0.0329290359733133,0.0907237574650509,2034.9745516432188,9921.402216926355,203.43334207364808,8654.9453111228,9248.173374541506
8669.742676425989,2234.4497873234086,2403.489306003172,3243.342387658449,16.22311642100439,126581.16840792778,13758.180118893037,9.96165956464584,0.1230247692713664,0.1194791781928497,0.0586167793718028,5990.953055699283,5338.256163119559,293.32862744094103,3741.437094412432,20299.81317593936
44311.97332372135,2947.210357752654,3694.7562212280336,2714.4057533540113,22.835117373276457,66588.10338689195,3517.490086595003,28.264773748019053,0.1650980645291845,0.0285694669399745,0.1735213391534785,2351.293593449715,16372.126975491748,296.82710387599303,21662.613142824488,17201.124767833444
65561.19783282555,11805.476726106745,4540.811917646237,2188.953881073028,31.54075330042661,84324.97209324599,2075.148361526778,15.524394135231358,0.1131541294971632,0.0060345198083408,0.0668053625890774,13265.126410908028,13776.841697560689,135.86316352134602,8507.815655042561,20139.54027308598
9429.376639742131,10885.459835256332,3113.7883451460607,5136.180634376508,13.89270974175512,68471.35856643699,9307.582503715454,21.514699289720948,0.0333537588666263,0.0170513904750192,0.1530194823410389,6073.955194922327,12945.241516595564,74.57905149271298,15445.07703749022,31821.590253477098
3512.7599297546517,2934.988589658877,3166.2724133102433,1924.3793178298129,20.29215238552046,65179.60150340752,3958.0831496976302,9.477684630879113,0.1487908982160379,0.0401382072044982,0.029948470969816,8136.36677292535,9601.434467906967,57.709812794096955,3369.399172854186,31687.303673173417
28501.910429915963,67096.16614597259,3561.5946893768755,1932.5720500820796,31.46495437797017,59010.96181416832,11054.714648541634,13.747540549261531,0.0501442486524507,0.0179245531906403,0.1359402414171993,2643.168055080969,7634.986299990249,93.67077537622686,24195.95826718355,12480.00518999635
41297.13761948207,4727.655135738467,3746.5326495106383,5481.339714875311,36.41019902892323,45464.158852960754,941.9370547698536,8.397526366348593,0.1296527203267444,0.3347763239263227,0.0787869218474859,7981.215598653724,19724.32478559333,73.3066976285573,10253.744103911897,8041.795609875801
31117.719086416168,26053.82232846217,3748.091684604248,1477.2919017538056,59.63249123570773,43217.64468629539,1207.7174293700484,9.149629313845006,0.1226494443050492,0.0253877826848409,0.0751990075832195,3726.773297752004,12132.6940053885,162.81441116505795,9182.462350031768,8158.57541718821
62014.02497781451,3922.862626659558,2400.599171902275,2978.45094462255,9.174616792932598,54714.93519641349,1508.9418538926304,9.22932049971832,0.2717654793917247,0.113995438681445,0.0919157070317436,4158.485609171739,6956.7371954125165,152.72084815205943,13512.063615567513,8934.579482805988
65491.961696443366,4003.164633462568,3610.8249173381014,2987.655910665054,13.570762018162336,50026.28899199957,9514.666204980986,17.717248677491003,0.1715417813037968,0.0124460624236111,0.0251866287127962,6311.19166806613,6233.029527103741,51.2951181939761,6411.669558613332,8782.04064016647
3039.4990117081243,5089.274375149769,3742.635458171804,4627.156607830365,20.98405806563612,52759.37067698487,11700.898554945672,9.742046244999848,0.1059230747097638,0.1108922240689068,0.086793657230413,3043.9887461843628,10733.627322589504,28.838892380563376,8762.570746187468,8318.142421950572
21082.080010497237,23189.50560851078,3455.6330414617937,4658.322201434056,30.680311525820713,71821.92424716995,9169.38596470222,11.665528157282376,0.1601450873907787,0.076878571296096,0.1062529796992406,4386.551046164875,12342.116034363242,62.915477064786494,8249.864597588747,7017.774242927361
15514.87395165683,6664.805536029821,3664.106811609482,4035.047918907498,17.641977334870806,92078.01065632176,6083.3538668405245,25.36017844849195,0.1400708647668463,0.02173044660996,0.0704959868225605,5933.458145029301,9113.928745849074,90.47006854525334,5916.721372839572,10134.667077824855
25426.713177999773,2055.09007648586,2201.2788012271208,4243.93093837287,7.967357040600172,56760.79863602272,23584.55755218748,16.596984190190014,0.0535763734552275,0.1184096667729208,0.1789598036665667,2607.1390329069563,8691.369665417064,80.97555063243935,5517.217374435455,54314.199845595445
44589.916448368975,8619.769480889328,1838.3653003345696,3707.21463033859,16.831202135062163,41808.307859017674,5057.386766268266,10.294976720975912,0.137997013880378,0.2499670739096566,0.1982874689350237,1264.150365205727,11355.03583017974,155.67553189904976,17010.23573237118,15635.143717546867
24481.163634164273,13926.015065171629,2761.4795882246467,3198.3608714203388,19.23638937233004,55383.39700684948,7929.770244199839,22.593902477989765,0.0988196557149016,0.0213725671196845,0.0904907326626575,7938.813326664293,8516.755301864083,68.6222609294959,12334.421689396671,10734.318168044269
24725.122663856895,4596.880408330397,4002.825217238867,2653.133372638745,15.208132630609116,49132.53059368202,6384.155906389465,18.942172769090252,0.1442673970263278,0.0487048801053179,0.0333317638311271,5053.153902981407,7253.440608247148,167.12047464517,8114.45480876041,7049.151058669141
7783.903371038713,4159.169228974285,4291.717613575211,4000.2303780644143,8.779039059136414,47242.02716692399,1830.6153694523564,12.879254250174917,0.0785463459825696,0.0944670835105688,0.1044276019182588,8553.84067982243,6484.615675857913,229.92091202583305,9985.875582509338,16820.969247479363
13936.834045425852,13433.96702817272,2805.069136001285,3965.619555418329,25.926726087940335,104172.88619927324,2927.3666815877696,14.653116017987914,0.0519380855047115,0.00954603205206,0.0757188739094864,13695.366603366683,17065.33289174428,129.92276139407036,20384.103852806453,10942.873459783768
17542.63342852024,4826.933711693233,5173.412285677756,4347.386210158552,8.97560763458878,53105.298294118504,45122.73375233884,10.131656120873217,0.2154115310633235,0.0357664436174165,0.1172359609703315,19549.53689310349,11964.725426568584,114.68212960678916,5906.949325149337,9945.952905486169
17860.945125161994,12519.146527455703,3679.867826272115,5944.45329784004,35.133511595647434,72506.03489327793,582.5620978292043,9.21958947344555,0.0661285883784723,0.0318358815851812,0.0384377381685662,2681.667651520886,13804.0924457772,86.45658318451437,9930.77149136153,7884.350155248134
49752.43678813329,2004.977402771666,3517.556743604696,3956.1338546054985,27.293460839750903,33312.92240485799,23650.885685664103,19.699510601237403,0.119150180449275,0.20090502567559,0.0602104110668059,4514.151035206848,4954.7959716348,124.4223498066853,14611.75081606108,12536.437512771805
20536.09429274586,710.4075791022472,6292.449773085455,3292.051156854686,59.76618761062004,57283.55300591128,478.899375073769,11.54950700553284,0.1435778329791979,0.0081622934591888,0.1600013293539219,10069.78604592335,8500.804848888985,38.046479990147795,7803.864731056762,27126.484507537076
13343.01649437242,16818.429753305154,4096.716042944339,3058.0065936572046,25.28979333512056,53598.17931280175,5858.135833709369,13.864684895630065,0.0624120789620145,0.1089729076671034,0.0664279423312795,6926.144605703306,9065.699946423252,73.08985771225258,13177.960184446883,7714.6505280487345
76050.69970180489,11039.902175101784,3842.569612280111,3216.243699604756,29.450766085516417,54852.12679459882,13974.655342255352,9.0209479759273,0.2843042217646824,0.0116932305304238,0.1474733716068866,8099.080944905164,7473.8289902305,194.9738766887153,15276.687048630029,12189.578718860112
162856.60235452655,16762.85204761119,3644.345184549375,2289.8942142344167,37.827073197836945,75126.91073888313,52361.982183380314,12.88858432020672,0.047444995450367,0.0108198041174949,0.091923468956995,1697.393998692501,6808.241823862804,124.90392900506966,5241.524953173012,12405.02813267539
6275.3836156047055,28365.94094094652,4129.740901494535,4798.97662989248,19.989947635199776,59800.02219129237,4731.165471462157,11.818065288671304,0.0653778677498472,0.0504406900328021,0.077644010789427,17401.3151710219,17638.06422337944,106.18671691516988,4353.6026688513,22397.572866904193
16990.688270745854,48343.70389262116,2136.586177559826,3136.8937015379597,17.954839723473,67555.83942773953,5069.783832158572,12.781733529345033,0.1120711484317188,0.1197964970931092,0.0554425857891555,4704.091890899879,8524.256875527553,115.2840796022231,10924.143309355257,6047.404897952841
13640.162400271834,40045.68750154219,4495.37107382086,3671.572107524205,7.617233437788015,61029.08288584045,911.0343388432324,20.3862621581016,0.1007000005687663,0.0544030380261531,0.0505018588119755,4222.1404771327825,3485.6766362336284,102.43086119214246,11850.401654413166,10642.20721106524
17951.042993793788,2737.685746371825,2791.1689328990165,3105.316667269622,39.6715941155512,39551.98162220222,5051.79026351068,13.95478721182469,0.2874226800731963,0.2114396058821054,0.0235248057442158,11996.005363642982,7346.00599838954,171.90964751905472,9572.343525746102,6718.674980276236
22633.92100358501,37196.53483077764,2857.950402284357,2779.577116834236,27.228992371274195,87220.13159824455,1458.6901444861646,18.278809161826604,0.053047235746041,0.0081431200923885,0.0949466198008025,4497.283030418329,10629.014034988302,94.41103214750358,7281.664183476962,9236.972063046464
41172.1971635375,12983.638208348715,2864.5035689764677,3918.3274325445386,10.910871421875353,47111.187338113814,41948.82282598242,16.20207809252866,0.2171522724877734,0.0068580076496715,0.0453401454842766,5689.645908749897,10350.804401015606,92.99781549829524,5018.366121778233,14068.738778432258
5625.45105491323,990.3304074006128,2916.553626417223,3359.4799604206737,19.313638625299916,63406.35874658491,32807.79744766509,14.989607204234838,0.1205169401401519,0.0696076038953691,0.0675279364940124,8143.36083901084,12550.216154705471,150.386138167218,8090.129232631351,8220.72924150943
8865.81328217431,4481.098022211289,4317.712778083399,7511.815136150109,48.91027478749695,123333.8365509158,2249.1919312408027,7.196278052962791,0.0921708740420205,0.5353405590748536,0.0424809882141448,7544.782254253495,12197.7746293481,99.82590515695368,18890.00647371973,8821.446069896352
23688.86942006505,25791.53164204133,4046.494730681211,3560.948477152715,24.921126069114777,58930.942854961504,1243.3387698304489,13.85876796198188,0.3797449793482787,0.0089972145046899,0.1380070231029013,4057.905593344556,10235.903797253992,46.213631483694826,17316.88956196418,18267.877839230765
26119.442889360405,962.6906484513788,2451.2530135928623,3325.1218049202653,16.78103426177545,44220.40620266899,20260.07539809713,18.915821183303436,0.153158909809294,0.0489166185900611,0.0780872146906669,8253.453293533265,7541.098383115636,114.84034676067368,6041.186542010317,10288.33545850458
94698.59221845456,37907.4931642346,3265.9933739405315,5080.274602554448,32.79434062752664,52146.90655457984,7365.10259381655,13.65014609051214,0.12898474107952,0.0402296203724811,0.2158279538328803,1902.8780717932343,14312.353595567129,218.74392014792423,16230.878386203334,19084.9044695037
35355.27972664046,6376.975850351352,5174.318161297872,4923.965493581208,22.836324959470343,40006.89893433439,6446.706512911386,9.615978446141108,0.0787604478045669,0.0730045923848959,0.1181260499603064,10924.396360838871,9358.17380428427,46.38917413328365,3577.5415823589783,10380.316256079364
9965.511858489008,2154.4719789650217,4155.039025667805,1965.8681022211915,38.19421925672626,69999.25899007256,16915.970040389493,11.24266683616706,0.1942467046122417,0.0046048136376223,0.1025149593846151,4506.628490033538,9010.789926114188,313.02449402002526,8412.742781634499,3530.051425826881
18130.692814458416,6682.58069049347,2894.626208914116,3947.380223865109,21.920315030664085,64005.29907401488,7031.00053418218,19.82236265414584,0.1257654595517591,0.1825310407061648,0.0775269249189496,7732.314306438874,6426.0163180098925,179.10390595572778,12430.114177903,12047.465459129828
12815.858781400366,9933.205264625674,3587.9585776365416,3243.161771096624,10.162931876934993,61003.180787563215,2488.226948999245,11.356208474663534,0.1555037513842652,0.0417656412371482,0.0523030664895885,7719.245625796783,5820.952267848777,138.32956369096874,7048.0297333897915,21912.88525391528
84926.036746506,26105.379422719132,1902.909657311339,3632.308304945861,45.42051233077946,82872.19366703366,14551.436400692017,10.58727068064314,0.1840566513248806,0.0221855841608211,0.0438545467613996,2783.199394243655,4342.921449012798,128.12440332527956,6163.464860709793,7161.118145775721
65571.34075070058,42616.303455272035,2973.716930217825,3457.964329473538,10.760999578358886,43542.05052579768,829.8554877191073,20.135836872954904,0.0614965652778589,0.0111110600700936,0.0482209106261485,21128.481312141223,5091.231794545448,154.1700706276515,11529.717055283623,11737.703581242626
