bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
103654.3537029997,6371.329992875273,4073.8410207348925,3893.742244679907,8.271482145981084,87851.42180659808,1254.2464456060645,17.69330041084915,0.04242086952860912,0.10204037695593283,0.056467184636784865,9920.530803139727,6899.3781596122435,273.26898980502614,8508.36123681496,10557.961290047748
19477.94118274645,6779.74071828285,3708.607960874518,2011.9104232717068,19.595709158720087,49221.4030508102,11104.755558819945,11.18539650365663,0.04942050855750853,0.08656758717644816,0.07129838945716284,7635.842580919044,7154.233433629676,28.735763440862318,15147.385531314809,13363.316766910992
11538.199050557834,3033.963436631577,3403.756829541621,5778.932124244701,19.791515021994037,67755.85477527346,3935.896013331065,17.898322621592623,0.11458564959108726,0.003837925037861202,0.11566485495662908,6344.011015186622,13029.28924593059,68.07211407408958,7488.7488608200365,5661.56510926548
8565.403836123693,19782.60563315371,3082.9542074495803,2625.7586815106015,43.40961124926528,46815.37372741477,14243.919107840144,23.84167737716892,0.17281899565573008,0.0754570765006111,0.10683910498521008,5941.656294702401,6813.954147743956,127.73184417414913,7055.712521547135,3802.170239323169
113814.37307132519,11919.063398888677,2378.733429933209,3017.9758928373385,15.17430296474374,78074.5505741734,2175.0608332326938,12.057307949154493,0.09599672831777459,0.009278961299016248,0.1057268464053915,19881.214343855434,14686.191658002876,197.44190650605955,7788.309597166101,28758.679669804078
8798.756364223942,10773.782815516992,2906.5890737576733,4495.202497746383,19.10388649479986,80338.26285121196,4182.232860186375,15.909995055460552,0.34998543299528817,0.031061341446597814,0.04870901545781742,4437.542941944388,8601.382236590027,291.0713028488157,6601.255418891071,15753.40827869255
15069.323576094592,19043.61498732607,4524.172019768018,4667.231168809394,17.408437581822945,53116.97684150881,2093.5646997185977,11.610980641995674,0.0629248218511001,0.10539503322455937,0.0945023608893366,8730.297772967202,11930.828688364973,102.69369649847474,5201.265016639394,4325.763630628931
45769.7419770232,12343.433894418997,3493.103761999813,3549.8422208655206,13.301553552759318,106307.61831939817,20447.78041973482,10.126239731113332,0.14862778530980003,0.08770689380543276,0.11566347142192342,7287.229169513837,12090.271486154024,199.94947864799994,8308.645218526479,12313.71232083736
14271.852734704704,7356.416568352031,3492.887476179041,2801.629662003057,13.270128679838866,58684.93501451054,34912.53507746554,17.49742586836972,0.10761095566735818,0.03595885665803622,0.06915327557675303,5901.3554213506895,12711.721209288764,234.34715283931294,17563.754795553265,6472.378854356401
96001.81518536109,3737.166552839334,3151.2529316310456,3733.6548416893193,16.081983505673385,55092.42989769971,6618.272797696698,14.204536330168343,0.12424299134595168,0.028139148651332352,0.09791861222826347,2783.9110924871625,13409.745638857556,238.954367564923,29581.759562859697,13900.456917499021
36013.73080977811,11545.2574121154,3620.727612552453,3222.624129367051,15.288766182437483,60621.192491032096,9369.006303770318,10.86533312985782,0.052115569821246384,0.014186323894107912,0.054953279219086,5062.151543271629,13703.807883477215,116.89780767755762,5464.515334784698,13226.805161642647
75093.54581714868,12774.237968344283,2926.004728776241,5145.50837744958,8.520642511623315,147276.68339158222,4017.6886864467006,10.601795277281154,0.07660161071074367,0.19648400571601202,0.030909565657747398,34794.294445799685,6871.537093585778,74.6632380789855,8515.787764633804,5495.7890837362675
22447.62685274487,31774.45586919067,1792.8193986679958,3461.172865464549,30.23701157185106,60490.908348823425,6173.291600163688,20.247135828360207,0.11923624945819976,0.08550011718261927,0.12899265202755045,3056.028574473418,11331.413289017042,148.1323383668058,6493.976466221408,17330.30661471961
10025.558456426674,2449.944359353984,2560.3781260163773,3389.4022833869667,12.263104748082611,70593.8943158595,17878.26411386176,20.497889069875242,0.07806085854467147,0.015607169998985105,0.10535563831125816,2585.281631052019,7448.756881422529,52.916381082716285,8734.515959213513,9275.497150977555
13587.606132712715,6687.431488149749,3274.9457946897833,2588.5417049019075,39.566659211309876,56296.26173451017,33770.585093835114,12.988769221726855,0.14600487554294994,0.05100923652793041,0.06799056973341755,4634.51238189216,7077.681406238872,168.40116455732723,7265.29063415885,13471.228969365691
18147.42393240032,33592.38123364322,2884.024090066355,6051.643997896965,47.4547704793524,52219.247763930915,1678.1496598051779,7.664588661694335,0.10670821824144437,0.0256059426746423,0.020151983114233912,7859.402926366859,12670.312000024216,59.63160187157514,13398.465832587217,3495.529808097066
65293.58986870284,16528.114041331104,3904.353297112152,2956.0316443793276,22.19049667767552,89235.60996681171,3347.8283850496996,10.007578038075797,0.1062239617494012,0.028082806266960327,0.04462951805168316,2919.656262078657,7155.266613553307,260.83094497069385,22218.92723584857,10165.095614169462
60789.414198479164,22287.212509130102,2576.6590849449494,2461.767482522767,31.129650955794613,55542.17759722618,6283.544223222933,16.947137257544796,0.08138238828561406,0.09619268454858926,0.07322636204547005,11181.229158426604,9867.31614506637,157.4119553828492,11744.067335802647,8890.925790260386
33954.170529236966,21682.134651506574,3577.473183589517,1741.6289886796953,16.708297818103837,59468.96504795479,5559.740763177097,13.565229294502101,0.10138652963257089,0.11717892447569524,0.08352985900013686,11665.585839518331,12903.473525837619,90.01884733950244,7144.092749618785,15720.271587158839
10544.944341946697,10781.800112809458,3947.93078653026,3641.5413438148125,33.7013701414551,30493.082059471744,3143.3982050181685,19.760999140748982,0.07080691495002243,0.024123395383212808,0.07418607177085985,3188.635406112705,9087.034442338298,139.91156020455833,10910.045790190416,6659.238518288232
26130.943456971734,5967.727950499303,3394.8221039662963,2707.5341686222087,20.318400950685035,94122.15888538824,7495.542373514553,11.589794243007246,0.24358566140833554,0.024992177947674193,0.08067512277284455,9735.632105883586,10144.49863433998,70.07685783268369,12959.004796871655,11519.290281308766
84948.23112063877,12327.902109052273,3050.5927757758245,4522.780878752018,24.470298884970166,73882.60081819346,4555.723729100293,11.312290652798476,0.07817379202808528,0.0527383667533899,0.09254635384999434,6552.7281797460155,8315.643279216018,278.364484408221,8425.889633069222,16709.64280692523
15799.016404802354,8579.184141970185,3690.679739836417,3868.996455279335,26.63237013540205,88809.99786817764,2210.5424430398916,12.1806075545763,0.07622319971156345,0.060368661599678,0.025190847517767474,2672.568004453356,21742.593650979972,68.91088576969078,13246.770891693513,25801.875653906947
122186.55259267725,5729.557162188322,3230.7041968982476,3816.4637421640255,17.10073808620926,70871.87888887836,2993.173537272145,24.588304307093242,0.08839273684090011,0.008359687519301108,0.11160190023739505,5335.06576185563,6587.896213200059,200.51314545244276,8051.260255693352,7691.59807640809
61632.324086338696,2742.928698289054,2766.0591551114926,4200.828652828028,31.705724794357515,31858.32164030541,23108.21823119073,8.087512486862842,0.07889121649946186,0.0316890469950851,0.1522794707196584,3620.565761525764,8197.18688646112,199.9657676842006,18037.393316703652,10621.173172124603
30555.411085497526,25321.50624469604,2018.4008334242026,2923.362607122783,28.600754397014907,40870.43024785169,27617.080768230215,17.368116212133483,0.3743368590504145,0.0340230913506575,0.036097075640169236,2971.51761202301,22971.9791972254,79.22401970556649,6987.689923234284,12768.879721314643
14903.536831428388,30610.684313230155,3685.3543398447664,3589.7842811439227,27.540747202203796,52326.59934484348,16487.096694401356,9.11450423850484,0.09237976143862182,0.15997164320666682,0.07394937903892065,6189.077959382664,12848.563365186057,122.13162636767122,11577.850594502746,20680.5819682254
12528.760337240044,2561.028062470408,2916.2021363232457,4694.589620586642,25.857051130164457,96543.33808568267,32392.96028791769,11.805003379612332,0.16737279172302186,0.028125528754331802,0.09442268359447495,5763.815407736227,12675.078705203987,121.19238046643402,4082.0028170464084,4006.041250818219
8417.294814708894,27915.89457776765,3985.863349814372,3236.7343539975504,34.68813351153808,48595.58481861386,1385.624747355766,6.873822464792256,0.2958588104645035,0.06641739940304374,0.04794677136416727,3915.4493905953964,8151.256940915766,95.37379836246303,4749.643244955566,15776.48262096729
14715.550587508222,49715.739937171464,3880.42054319785,3817.720686516557,16.861377821407572,51444.74100201554,6656.074594857434,14.831260095014521,0.2549172814278802,0.043010309401080006,0.044411279717662594,5261.120355540347,4905.953195685617,23.656607612483068,8843.472734629693,10132.735278206199
27262.052732985747,3443.372363425385,3012.6873055369783,3971.887520327573,28.559645617848986,52517.66569325402,1708.4208507228766,13.206356608886606,0.09693437875476985,0.03410693175824297,0.04383198870351385,3918.0676263164373,8888.250670186393,56.69236485264132,14802.096747742868,15573.626306543065
6084.107674460574,21328.691067197953,3415.558760051327,3416.485673012519,38.27919937210961,59310.19324215344,2881.041608332752,12.479960564470788,0.17386897313538363,0.3361448078634455,0.11982369018190041,5354.354136570801,7907.951586063574,223.8046807977372,6034.675895335679,9114.252795090933
21658.028419477338,24760.812237925526,3113.6463662933547,3352.473538134047,22.252876767644942,67558.51964796372,4002.6631137574627,18.70907447906328,0.12309672483244809,0.01779126937348967,0.05047522329692648,4780.010823741157,13017.86482846457,495.0373922690029,8583.820732290797,6615.2330348237765
48614.58560873304,5062.613208616786,5267.250296284997,2774.1292212178373,10.438412330672508,124186.13288035263,11935.002038320312,21.833541211213713,0.23623301339395086,0.03708932774899024,0.030648403119555176,7434.307992155711,10315.399404813452,36.78057204728798,6877.748629769412,16280.644712260491
66420.16075803555,6269.544411949079,3848.573418628071,3700.279075971344,16.112644175039986,59523.8224778495,4759.048698226489,10.656615879713083,0.07620477444649665,0.5336019772159335,0.08107140587154069,13237.815850871064,4919.057599916932,81.90311179726427,11171.091882021643,8252.50642356147
30177.558716369356,35906.97912069541,2531.9693589845842,4080.937537702553,6.182716739241309,37577.05589030121,35179.02411090245,9.2042178855019,0.21736394782005566,0.022747629060925006,0.12237120132650646,7022.206278184585,5776.699426476753,127.9225000771414,5077.1863148354,6700.5123684266155
13259.56647716028,8353.318370714049,3931.07668935662,3808.206391062298,17.66288582517461,50360.9193790584,22088.95977121198,5.415689582782171,0.052456015491708155,0.18560032020912406,0.09287740719989092,9991.920868078023,5816.3125018804385,207.53965790291963,8635.18247679365,10014.049161667797
33561.55441204133,8145.720783389569,4372.890106992711,2779.3329863375225,26.631904491464592,108402.26836305507,80990.86796853747,11.871203483088882,0.06944702816081197,0.5916049073789358,0.04909644565568353,4623.530161420106,14521.205596069698,134.58910688757695,17581.80381831072,12808.205269407912
6417.713625059673,18881.272962236686,2632.5207553105242,3547.5805071432883,31.193009150160755,95821.44809995605,1249.303932827632,16.643031462121492,0.08362110115028819,0.041047918679142245,0.06608296168492134,4143.369618978987,3189.7756068720837,114.41227040769645,3886.534805011364,12429.331802840728
8707.821835816683,5716.8520095120875,4418.824965839,2880.4188357583594,14.601927406398172,95455.3071978046,39657.194739117345,6.895841741426335,0.34212262787829534,0.05321655409724204,0.07666139440922998,5635.154995435968,12884.46907868156,178.82766820121086,6377.221422065881,6921.22637485916
23167.055774624314,42438.554873208384,5525.686219474206,2921.169804155351,11.216710657406537,44990.36418807288,23703.841357935045,8.08224882794466,0.14763906675763402,0.04229730266042863,0.04452354840460938,8025.047412328969,5892.137033853654,188.1781070934352,8370.74781008192,12468.496277953758
21565.992305881897,6518.886552820379,5401.494209205917,2516.381832613359,13.14955003661826,47114.71836469503,12839.71948551682,18.130638620938885,0.131130049012069,0.015599570644064297,0.115336951828559,2060.442778157857,7379.3830546949175,281.00334263276375,10854.620948532427,12045.796271612033
67505.98646588188,11208.363567778568,2860.2349095002824,3794.2144448785084,17.562933116912614,43846.73027552666,8002.2382144550675,6.993979741280518,0.12524847553812685,0.014251654563074192,0.14160063982985727,13102.913789539789,10871.390021029776,130.3776065286813,7865.363741043292,6290.876292101816
37592.011459972106,16840.27946006045,5117.228435211523,4484.15878772219,36.32499415888796,63585.77578765723,11064.536146131963,12.077354807832993,0.11106535966682966,0.2394385594751482,0.0484305762478283,1888.40194075116,5267.867043503934,214.07316494931223,8605.6416573943,10292.615781633298
25782.333612538805,6759.765457465849,3340.8873589900118,3670.936051647531,20.36851283065988,114175.31464407817,21510.945093647766,12.594500230038168,0.11490842008717815,0.0701206508460641,0.047863361971874165,3913.8179653315715,19610.750719564254,154.20626685148207,13764.923104373649,4983.0695219399695
105157.19013039439,8977.808586072499,4435.607479229927,5446.4049070786095,17.593216491555303,74564.43684746051,8715.307345736199,11.462803409988316,0.12754635342120002,0.015786642773963685,0.193199419558009,4202.0561630586335,15046.503190607176,325.49364112907733,7408.0052433232595,19808.94309246151
74887.59657571647,51413.701892702135,3713.3718334487276,4945.1546163987905,32.06860503720133,33688.52879774089,4744.529195851542,11.650943475064597,0.035081558719880314,0.148220410069366,0.13465060986453356,5510.569643934711,8246.321120535475,166.30395965288787,6893.143086885235,16212.607785217018
10755.093207682845,6397.346279620701,1288.1058198051633,1959.8966841027864,25.252093579701018,53061.29769498705,39406.05176643733,20.071955776665725,0.20749177003260139,0.4815873847507465,0.03842802967669101,4523.823826027068,14122.1619998512,77.45842481829698,8688.803614343215,7505.717817370836
5367.006468694686,7001.395787912129,2654.450633633776,2754.6889856978896,14.093534721845282,43805.13524453108,10170.263151941366,9.783547964550214,0.06029528013510155,0.015632648718693905,0.041666574441789665,10683.78182364999,6618.3665330200165,63.45903170289382,26126.70612860572,11606.11761438243
177811.19936839212,14472.995002166825,1964.9579988613282,4431.682302105324,28.795354341530416,69331.97585761617,1260.270022430901,21.38137926571392,0.07877195819481754,0.11175453289047343,0.15488844273593658,4213.451561389323,9862.18471543737,38.47550476537644,4626.086679903857,4542.870972803914
36252.169196228664,7079.229207875912,4072.5559621485886,4127.282418956711,18.815690026683953,74167.11198941366,32501.227933271868,22.70846444171505,0.08221382167456517,0.15863221424885493,0.10099669904268821,12104.02277141339,13560.866224927988,149.68485541507448,6278.638407639464,22011.738496289006
85700.96819451623,16329.262876694507,4399.830891403224,7521.425455158028,25.96688858592292,43870.22617299048,2794.1289738852306,15.073010437594549,0.12237063961179166,0.07328670520987092,0.06513369456063287,6176.734486705587,4999.102571088041,154.8367880159381,13941.14846546997,18179.064732455794
5795.8793629605325,109772.74171349277,5386.88495399571,4244.5378267478145,12.778441779111816,30253.43086010413,8256.90924748804,11.913965123119034,0.09019687144712815,0.09729956029054171,0.040145411046236625,11039.35714595067,4143.144521542871,87.73196565584031,4130.009157771174,4943.836312320113
29097.20002088683,3617.581671147437,2501.111126157303,3954.3280487067573,25.549569516623517,68222.25630790033,26469.306651018735,13.967084662241968,0.21341610709411057,0.048553605088584466,0.07418450169807252,6095.469657165733,12281.46367696301,163.24003134152423,11753.239312958256,10876.506937209793
14191.021646961408,1465.8116875992832,4259.119703214376,3578.9470107193365,10.372190978502996,78766.5574922385,4070.2661154399766,8.254872748967411,0.16123059134426004,0.03065708302821168,0.026630470022607468,7043.519852751224,14932.649919917516,808.0048595914186,4372.238240123514,22249.27929776462
9276.677580916983,7321.814675078716,1772.521087018678,2270.97828030664,21.799440307047867,39057.22774338821,4284.795231985794,10.14686190295511,0.04635418943499423,0.03638228578092335,0.07465076932416242,14021.104950320756,6955.891660347017,115.75785175450022,10192.6396738098,14339.64863827543
21922.580996633766,14041.571454578627,2666.094595424885,2064.8656901184263,29.902279525882747,49173.08010285681,1519.117337102982,9.163866155455294,0.1485084806674631,0.09294837754171217,0.04029324744240708,3652.579120774884,7591.934388018102,317.72589801610246,12028.238379739925,9041.123477663703
62918.919579728135,3945.915375110435,3328.2085663140115,2689.937545306288,5.599260814338146,91946.82564642032,112.97550235901869,10.131979789221953,0.08212750032551779,0.06580216892087648,0.0717394750045209,3616.4482074900156,22237.297788954176,118.6284663930413,10546.857014863293,10326.53876134021
22255.48978661448,9259.571654662852,4501.686878020344,2551.6572880095882,11.22900612404508,49657.12312296597,7098.992981853937,18.805906261023743,0.06616464586925326,0.057392197769693974,0.16187189540334374,3952.6251744588176,16557.654087684063,89.44380941600305,8665.629196335114,6284.56759053851
28747.748318312864,26391.065287236604,4483.00208776113,3935.061625492877,20.1386889000751,60613.27878237464,30188.152445121836,17.098423764742527,0.09327132478134063,0.10088097396476207,0.0946065727950925,7837.208656857409,7198.349702531923,213.3360242725485,8901.092439918733,11512.665231819175
28414.266682792942,26953.221829989416,1879.2397264491935,1949.3629876957052,17.88940219072024,63699.82286778008,7400.226266892226,16.971837093225716,0.14660225952303543,0.018345601248597073,0.12075172911872986,3290.546709026456,7381.696741078702,90.55164192952371,7206.140498362594,31226.484818379537
57167.2621327935,3696.0815012198614,3003.1874932539536,5705.373618045105,17.510136010343196,85818.26163533489,2117.819908954146,10.979223417819084,0.10403104602385164,0.004826424824826046,0.0940737741955265,11331.945095480529,6382.9549844130515,480.1673935440942,3421.1907341440456,6944.759026475416
34666.08375279494,65375.25322456226,3241.639891533831,2252.9582936570187,46.044361743220485,71892.36603793735,8533.947183977172,15.054476589820949,0.4648969445512944,0.04735565459912309,0.16368476271346474,26369.2059151059,8987.927850523241,318.09224027301667,13403.353005499253,7332.533944938773
10555.03851059426,88822.78559948235,4260.155504332008,4060.8776351284105,33.51634172154622,123201.15593115213,12312.914051693842,12.532746404875242,0.0915661010986086,0.03392944336147084,0.08309817054010331,2980.8863320878513,9523.851029663312,255.96397924731352,4712.2732024946745,11427.379875221408
26701.914582410463,7315.480220186305,3897.5869487349787,4705.209127626063,9.197383833704661,68902.74187880597,1488.0129083556694,19.7730330569923,0.06833334175143212,0.030206564547312464,0.16565390824664064,5219.139733072807,9303.348462349573,114.13516223011953,8628.448987449587,7428.833662178389
31044.93145338036,2069.653771704661,4687.501701910854,5392.737916841775,30.366320020991076,79578.59546357488,11844.441428625998,5.74658810335722,0.08277498738479096,0.3825749611789104,0.05979760152545522,7036.144749911721,7890.0075542171935,151.32983510308867,7660.528582824687,27389.734527999095
32865.20321608299,3957.2582497321323,3157.8522766528217,3707.7646951778147,11.210497634224534,47596.48757637713,950.4643768470214,21.57821920489555,0.08683626207067428,0.012551120300512425,0.04617446167719137,16361.213836632898,18576.51935888278,172.5078834169743,7996.84558330703,11696.292825173568
8102.545367598937,15845.198824998673,5248.813524157946,3242.8316703461514,13.146244516542597,81402.63932959366,16440.557432438523,15.070955894663472,0.13131856000427533,0.037443235650133015,0.09439386308230814,6812.187538862859,7660.555342734414,125.49760665597033,9100.071025024761,8529.57718969229
26185.12537471276,4391.707256156454,4033.8151241355317,2707.652440399678,81.1933336566277,54312.61553568445,15099.330823977263,8.205746573153691,0.09773091569156751,0.01814545656394164,0.07337317121366303,10619.27009686437,8506.993014351689,567.0548804152891,14706.50751729927,10251.90011711461
42984.474777622556,6186.497012465209,5344.880310416803,4890.585006383769,27.746024573731848,47882.960373942326,18870.979082649854,6.761033458014788,0.08551502622566116,0.027146186122888463,0.06757205107502498,8578.022028652491,17350.68381929397,195.06301409692284,7018.940377004753,12648.130295164294
82482.78211056959,5032.510606543419,1739.703498481349,2933.3006225192953,11.14661258043747,45846.18435516039,26071.694628809157,18.992355140119226,0.05091470832431336,0.07795926782750057,0.08888042489204823,4493.399601419916,12844.587371402908,230.04280729520997,12761.63295425349,2718.235622775657
35056.23410324113,12441.483449264979,5898.27787811082,5730.584856753913,8.871012970672934,56156.84428778416,513.6441856300493,17.232315299918383,0.17690124820261138,0.12252566963875745,0.09982609596045362,4870.860682658732,9457.861728215892,145.60259222714134,7091.929769486078,13701.906816882673
18895.130022152625,1138.5664244427492,2085.500924008873,5274.912313244501,22.643908365385904,46163.80837977519,18883.687300707938,15.168853029324074,0.0907945885931209,0.007557332274098244,0.07681829407207931,6699.561285860117,9318.005701751415,205.85531542918704,10884.43605518827,12700.920672812916
11883.428907891834,61838.321069525824,3517.7695837269252,4876.670099598509,13.44101233110505,90200.70639861384,52252.06254914513,12.814693775021167,0.1061747560810568,0.18529311029499312,0.08118356441227308,12152.59383939115,9373.939875632255,84.67866647813968,3400.385648954861,4423.604536593426
75267.48708943238,15969.913561751428,2885.844091026563,2847.384265878393,13.354699669913458,60113.13411881536,23871.379139730147,12.071463038629542,0.1635698167115828,0.16743824169750468,0.08620995765338027,10765.069465228684,6603.89467631259,185.8760174707555,2777.207027989289,29702.367416548677
9737.413661320677,15874.245301373909,3528.4332484771207,3351.477062278139,31.3939986606702,74194.66474082513,2563.7932753597293,13.482622416441599,0.07484836387609929,0.025151487184839123,0.0793261637841749,4231.665072750305,8512.30963749298,90.87206200065984,4872.426377384499,27482.201498100818
5854.641680623715,7275.960168547347,3542.7792589519545,3402.4824311823745,9.285210196521033,24782.46908326362,2213.273365088236,10.918037114167609,0.09732814764493071,0.31047220756928856,0.08082374202532867,5387.437978767268,22397.683772296918,144.8450040795457,10015.181083868632,28487.866771148783
28385.939538744242,32826.34266147443,2831.8152090747253,4451.830972777649,40.01293592270081,79183.35523710064,2075.358958182103,9.930108611936634,0.19388688049765984,0.02720615248339438,0.08358831978490976,7074.132778807917,20000.621081062014,314.54479467417195,8723.133295759106,8046.20142490997
55144.984153437945,22383.10696416644,3655.1424891951174,4292.700337580426,17.000187777773398,41739.90227868775,4148.971710380505,11.27398938693832,0.08505700500213138,0.032891652500149395,0.07020924425507993,6610.959006375021,9754.116528918164,111.32713964259553,2952.6253470585552,12799.143306890752
20755.603204207633,4497.403225181766,2869.7848333159777,2355.404930163891,22.25027885092457,48787.127073192816,3463.0646517382324,13.406534232115794,0.08709101936333187,0.07668710466010686,0.154791616219196,10563.259141200906,12556.035507696373,104.83823416403905,6857.72393210577,10716.674018668602
8009.806644876579,2075.8151550659218,4319.55958182215,3273.5357882383923,15.223224568610494,51570.300725690046,5936.69629674573,21.919258430410714,0.13548862112679655,0.030049012139093688,0.15249290188219083,10246.679062600715,11078.150247524565,155.42742535328634,9553.164255123802,6730.095365068582
6891.170494596795,28842.03046914647,4647.803598411392,3018.819607583704,19.896079848727325,40743.881432317736,1269.9746829015048,13.604158708824176,0.07438528284334545,0.011584865776334505,0.036865461414565474,5145.52932122387,9736.801897742043,228.33900316920406,8932.920867611712,12154.308803483967
4711.881886814981,6459.530254932939,4161.35675231996,4794.17267663359,33.06663963641221,76829.5940754457,8276.640914281648,22.607743216991086,0.05947285972168562,0.04577557675097897,0.21307405066328666,2596.2008149485105,6952.465514449299,307.89894776682274,8044.070562466731,25677.053757904578
42658.45594441289,3111.207543372118,3503.994698264247,3510.981946404106,22.30955064916283,52212.0319650057,4148.232138005766,12.514383362566406,0.10291162850811668,0.006602897901715932,0.038562737920880406,4076.331503223594,5520.554187965308,110.91222835713364,7298.677746405278,12658.442350067773
33659.18046153696,5600.532878729642,4373.842113635016,3818.569619429888,17.16938788515199,67100.27192973306,21110.9946053323,21.31448541352164,0.27386672622726993,0.010167258513906083,0.027382230270045885,9662.518935508022,6703.319111339615,308.1053340244566,6366.0704518185175,6785.2442597314475
14961.701873328378,12335.648945768091,2437.8194442774884,2741.4354407960946,14.33868983537519,104925.94056841104,31262.662681423633,23.39934499648121,0.07955531000707604,0.04851736189781819,0.06470331813112828,15294.348398250495,26825.814291583614,97.85795376657967,25018.383535564262,9146.01245700081
38775.25561959583,3278.9609624743207,3456.494601437388,3968.905501851249,26.110733762840333,53550.34448975042,6997.76963003047,8.360604383809228,0.12024362553046473,0.004534535669564755,0.18487674983759583,11665.923866556152,10618.69353235984,46.50239584170029,16748.296368575782,9320.229534239583
9127.619470482545,17749.771921764892,2916.7891773719443,4863.484966875164,21.161716195051483,54285.271106097854,8162.635496296735,9.623401359789614,0.09518520588444519,0.009701968073763117,0.11784811441023768,7568.839813490392,5937.599142206623,242.89016378439842,15065.836333370777,14061.720208147563
34919.67470391639,14276.445280278267,3311.843771491613,3604.0908170982084,13.131666102633474,78233.73547943414,491.4260546266398,15.782879905599417,0.12693742782781595,0.040554571232930194,0.03357468506530088,4892.715238213548,5936.037870318056,134.03534667755227,22037.78600964149,20595.689821874
17742.006096573987,23477.6504763691,3301.7978391524457,3248.6644105248656,19.95729137389663,38425.418376618545,2977.8425847426884,17.448084142728703,0.06551703912674614,0.05761868167331558,0.02369603137824317,2769.2761457345455,8310.317516061357,50.60164551854116,8328.427967780575,8836.097009298823
34932.29760040466,4682.955142182074,3791.9104796384595,4302.089000893588,17.59056120125191,56075.245924271956,9885.41637730275,8.044574523172942,0.12218103628047912,0.019983832015052615,0.12904725798372219,5417.883186399499,6314.589213966988,392.5243682435003,6874.9671833102675,13024.794345838927
21794.10400073649,4699.65562726377,4844.564350118295,2490.222825821638,19.746817067489147,52956.634345373255,302.5553157721865,25.372372545816308,0.1368690697812458,0.044891791255166215,0.04723703218372406,3988.8941667168247,14458.98309365493,261.64658723642555,11372.16692932824,14498.12740229472
3705.7125520915743,28808.36917662852,2121.9627019192008,3354.556822464124,43.85810106238285,68396.73122607096,1029.960414597035,9.960278298151538,0.12100558254381619,0.029136407884216182,0.09059507912950805,6803.758556967143,12707.746681249208,182.84547760009667,8034.684014512188,7910.828049816172
29182.86653602738,5782.930961283605,4854.488625963613,3260.807723649705,29.344614556476014,111087.10244860535,18041.168762764544,18.487731045241226,0.20093582779676544,0.00770521281742929,0.09090304610961569,8830.792214852723,4868.574136426926,131.3102180538558,15802.296249377789,8748.675026278775
68210.56898424674,21514.49733308735,2658.048772572468,3266.6659320436515,16.853213667435703,71553.43679288813,1640.014734436222,9.617610387571807,0.15921654226104306,0.020665424433445042,0.07920798222400542,8883.179090645013,9279.201924422494,71.12918794469222,10851.370152708254,21158.863962053365
74418.86043369897,9424.78642303711,4580.684788257178,2371.917425759018,66.91661024866798,41433.523186196995,3770.0252673363048,8.226856436002132,0.12429068214804055,0.17202910431801394,0.07001273184311246,6472.9620002457605,5191.826951849394,56.782262097915506,6764.0058965169665,11228.156360428567
9586.587400320686,12777.156948927815,3804.1864221019923,3638.1066483109007,43.20272588226423,82409.66675968075,6765.444266007386,15.47918649331333,0.06458737836807804,0.012840104423619698,0.09263968059612573,6688.8708888991305,18427.767249341072,119.70958008773738,8490.544768903406,14314.565848664302
7178.38347393908,65089.4188543551,3627.2156308805415,3813.8728108311143,12.213139404263828,84184.38468682139,56755.041154618564,19.29826192337453,0.10455808111903281,0.02723820155987106,0.1395551466679681,8405.135788211233,8849.010878059737,88.69950529244859,4966.534392766038,8827.724609766878
15253.673973970486,26919.760006171055,4606.984540282247,4196.552149767212,14.146642352825644,114533.10841608807,4417.042287779476,14.420910293854638,0.0648982233308169,0.006190516650685829,0.026932557305487128,6355.54831465371,6681.463372126348,161.75626993960415,10700.806797467281,7612.849731672487
11797.042607284173,23475.500850369994,4322.604665844897,3304.1183715132574,17.960799679226966,72983.30936414232,56071.19993896184,9.453347595546232,0.05737202536573709,0.017923894247256437,0.08005731771960437,4211.477214857689,4624.905076103919,160.48525365130257,7153.296821098754,14261.412573471593
44564.83966658945,69264.43526285538,3949.760621088643,3302.1182634542006,42.975009792122975,84970.73368868486,2925.0051508129354,9.810506501235308,0.15576662877298023,0.038081709451659285,0.13654305814104922,11127.702419567418,6483.129925661402,123.30737573646027,6580.932324709288,7688.618710998377
9568.169056204264,18911.81061248411,3967.9256704982968,3502.7358200661592,23.089362427476875,46485.60839838727,33066.68645161686,10.312181890091143,0.055185510325295305,0.04778006633142734,0.10079791264404662,2980.5290253300436,10036.543615672701,72.10823908240596,10231.23371954568,22187.980249549524
16843.413034104728,11298.611254718358,3120.994482264753,2641.3706073143,4.524550950414533,85226.68222555035,14173.31149713404,15.38934833829116,0.12696782693302752,0.03145003142060877,0.06150431581152657,6616.591179642403,11822.952092069152,75.17913878623494,13409.747635320071,12819.68530590039
4369.958409385073,59464.197323125685,2799.979414692779,5316.410521004821,19.142051645491673,49515.265455318135,2363.6384238557926,8.138787694724481,0.07578205032918733,0.15375447970342543,0.05591132200817149,9085.652497252822,7564.979922339565,47.66029561307757,11652.816465414307,14447.506994347146
