bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
44544.95260067282,3356.112329553177,2467.041187014406,4685.892284561627,17.174418871987704,39176.24034853399,16588.92499196644,12.444022427460366,0.27881449527232116,0.039523340970016856,0.06541020789967941,3091.3517537319394,16212.727162388022,156.92977810095437,8215.39830355931,8739.42120362799
40588.13059320694,6150.081767128616,2744.6708072230626,3055.508234148852,19.91669662141009,68207.87682659146,10452.359047432783,11.048194466036286,0.0637986030629271,0.01645725263575456,0.03176512453202598,10102.581166166368,15317.545247824362,344.8007136789544,6718.581535838443,9292.028165208567
26923.90093106885,15843.113207787046,5634.22239353684,2357.605274424549,5.171571006588403,77141.69346532642,18483.263155005538,22.03054841530634,0.05011326404829145,0.17183934684612712,0.024286331476827173,4292.066303857179,5922.2571412366715,39.50321497564406,6496.028877452095,16609.030718262984
8523.402699653387,3770.4877505046143,3730.1398430065365,2762.293109571777,18.489773231958267,55911.203602953356,7206.116111057163,10.32257066253978,0.19057619248692534,0.016962816782912674,0.03199350987077287,7358.862335473386,9463.541345522788,170.31361484013783,12655.15010158941,20141.532001702042
43663.73221499457,3071.754988385707,1484.2157785752606,3736.56240972685,27.310581681803324,39827.071710198026,4813.95927375105,16.202582185399063,0.10515635172340662,0.00971238637134953,0.07711339184876258,6427.436588595124,16035.405517891877,142.9818627870808,6517.556843388259,10823.944713548743
197878.18621769783,3726.428898160897,2805.0137999150716,1946.2218134996867,18.326712157809418,69841.28270966717,15513.516249981185,13.779283742455862,0.08109729506602956,0.03878483931772586,0.1899019824454412,4948.336551307823,11161.94113578737,251.51968210190086,8042.299873552171,17462.844686709872
27903.345777360773,3005.066737546526,3137.977487006491,2943.024730965643,25.285969305166393,53305.975690759165,11883.506392098596,18.321968838315666,0.09416416149861216,0.0850249946524613,0.14170595645093242,5453.416914863063,6214.389974984276,81.53849698014885,9851.203737138057,29309.83029538799
20397.209458197274,9931.078982033217,3439.1126423293713,2503.8700891243307,25.988249884769914,45248.10911908394,826.1521060992956,9.368343147523884,0.12497599544336185,0.3960815852070232,0.09538724028915435,6923.297041330032,6046.123940190623,60.05643617209049,6638.709964104262,4113.343209305062
5335.136316833582,16123.143058033487,4835.090077573791,2748.88548280287,25.794434487483386,57663.9137497538,14676.28015541284,17.514433973462456,0.07670244699127261,0.30794806004645425,0.44374643666985786,3717.793809933858,8641.731197809195,87.51347509528115,7927.677491902538,14162.863913129077
45145.08041120423,5342.962526499009,1881.4152232804502,4354.395438782832,15.599347546756883,55226.81702285746,15873.011761419199,12.920577089326454,0.12628543014570584,0.011514967471019233,0.05173189443686423,3968.3962465335435,5929.283129460898,76.86213011906514,5665.523192022735,18351.151287493256
7826.734379436327,25145.519818148932,2883.6866793111367,2629.1279017250404,19.452093912601363,45674.58556743508,2504.6932853088997,17.796434916715366,0.058666236961471684,0.018654298206434963,0.09189435681587164,3368.582564507242,11681.346350560389,113.06390805186972,10448.906001239748,12780.570548587566
18063.412435946106,3234.9505287772236,2247.062043267097,5443.784570955295,18.941609030362383,61609.06160264544,2148.690264344413,10.68621908119326,0.07343996904956132,0.029595483768285916,0.06398877086228025,11974.522378515761,5302.817983944683,153.893296228583,6966.214797004232,18784.35276093712
21087.072919882492,2290.81537960122,2541.8856400958525,2940.3645238632607,29.917846034211564,51041.598693145046,13382.694081684405,9.425812279767413,0.09010337132233931,0.01706004064544459,0.03744332958521706,3767.212227426721,8853.502029874739,182.84530424009117,10333.555454412177,14629.765397360155
9246.167283886884,4497.868746236931,3951.427552700467,5028.548107926351,20.694277892167865,59430.62941910342,4448.659918474144,12.998235856699186,0.3082521778595631,0.04832205396219425,0.08187804704877705,5576.568812996507,9151.413779412238,144.0626359409795,12524.374546702005,9105.931251213598
9562.843555447002,2344.1518776061534,3254.632880915065,4162.1380373971715,22.019885774230044,55276.40985190981,731.2357876095829,5.554190295420127,0.06577795817695745,0.04019029154420402,0.10792803677514679,17807.09414025017,8228.690346331,43.57596315144971,5954.566988645383,13992.356966245023
38669.62594769973,33348.41566061888,3286.5783530643557,3964.7739498207343,31.420347284109436,127170.29997106452,33054.672822499284,15.271853496506443,0.14833937078603285,0.003464394488971395,0.07208373164000134,4556.334171501771,11793.374484202071,193.08136890178451,15489.372193639576,8670.801699112364
20093.013765688265,20965.918034585127,4793.618016331156,3957.327189697067,20.862396203663398,123048.22385379605,17643.435390178463,24.782760912453902,0.11154326359470697,0.15431887646822182,0.10705757814144992,13018.030622019216,14591.4086359119,55.57127829033657,5629.230968954276,10723.397108441235
38044.435422315735,5780.739370238313,2153.2906435184873,3097.153696814208,24.61920352341745,38216.68577766242,15166.799444318514,8.885431866015956,0.09251715283715763,0.050318136320654676,0.06864215998769944,4424.893834454074,10150.542167292853,38.344104805935174,6441.834811795815,7074.768188232571
13493.703702524956,19827.686901446534,4344.726828349426,3658.735401018077,15.914146848256493,37009.68586508911,2764.511933623898,18.656293167155656,0.10420144711576883,0.03187543807051958,0.12357842384669866,3944.2993665875642,5369.057214921643,172.42411543118152,17373.836616342185,10802.202829541742
17132.619822838104,3264.5388147102103,2011.7700345970877,7349.048411316336,59.62905305008356,53302.96881723447,1993.3857013981124,13.246432045323413,0.14536837800280955,0.025225622863392878,0.054870859993089036,5564.26227016642,6508.818111152643,82.6184047334806,9372.196556402025,17594.500111634865
10373.2955836643,39221.27461757483,4447.037135086551,4318.511195256623,10.257565610521105,72610.46227988717,12103.463140450927,21.192507037127985,0.19774430987562058,0.07605457211558662,0.04078502512712213,52320.68821004298,7566.164058533548,47.738231482456065,10785.099877303577,12424.285528694172
5407.304906786759,25731.589865878166,4701.530107592145,3023.039538576581,24.781154140324293,41754.565452322946,2538.399070736052,11.058212481799663,0.15333625553397717,0.050550951982421655,0.05612789353506723,9871.53119535907,10462.468539133024,243.3811511588364,21249.861343082186,5508.111766977778
15006.03958480788,2111.943181868725,2884.640465835192,5217.813562082199,13.701738148785969,99988.14874702242,898.3926305642849,11.262451293643645,0.2202083892606391,0.05245149496754208,0.06839944319968101,1666.7402457495677,3821.464873003332,95.0263486247047,18252.76483963039,12106.72741433035
15709.667398121552,17761.931856298623,4532.85039772357,3925.4552308491902,26.63954123828234,77775.6392452754,6063.645128402055,14.151939986483146,0.059476531826125625,0.09789043572815137,0.09778809697337025,2603.6012687786892,5432.346054902526,176.676722365098,17253.947253656464,13551.166381712494
20824.466093843912,8737.105764108597,3584.7973949989887,2509.467801497798,40.764551926887165,61806.0432987363,6745.809674138151,16.31968660799295,0.07232629893234296,0.021126705299668563,0.18486363725801946,3701.595491951734,13423.377402292943,244.81107529406597,15185.522124819072,11443.830891522057
13884.623480975206,16623.621868540453,3063.7786404840467,3707.583214697009,22.113770165795398,69016.10237383837,913.815928597949,9.793972351123275,0.09515356127134669,0.07363146407919474,0.08113881269878366,6854.268984383658,30616.445908482117,164.4463709623637,4893.306156956274,5594.514644618439
29252.513442632062,5811.539315259244,2708.5639594985496,2187.609355606069,44.00054370961361,84768.0359771687,68181.42998808678,6.678534260830486,0.08817029688444442,0.08383423545309941,0.10004138254203415,3316.00496888232,10700.108198328784,105.34275066380108,7028.7545319029805,5887.643792159522
29196.81164024554,11006.828884861476,3439.32298419146,5281.161092018768,24.448041875194303,45349.08010176114,6097.866199009009,13.166430231435992,0.06778343495994332,0.009879548300663957,0.03647990364056813,10879.38294360783,6017.3031519650285,88.37088658778617,4174.609637563678,13469.780072167496
2746.7417283644554,13651.939096243805,2151.9282312525766,3872.23247834016,32.511375962214295,76305.03966452414,26845.900653393623,6.406119124754375,0.14856811784036703,0.038678575836142794,0.05578746111751494,11770.23944906667,6904.600294603857,150.68888463892438,7588.857777891288,18541.599458826815
64225.69127445289,7191.299980488485,3728.0229249527874,4421.039979981099,36.8146575687103,54570.68144515097,32719.888511560224,12.67996836801277,0.08416740333196888,0.07769733380056164,0.13262888847188598,14664.224595901876,11166.773356014088,32.69050168781064,6257.034848345775,19296.713162186676
27029.15788596825,5495.186090447818,3597.629411500186,2440.9530631533103,13.626422089453284,65707.21356145781,2023.6837176699607,20.966919672402913,0.15476102809831255,0.01577760857389202,0.05961194720059768,7696.619690824268,10916.629482336377,66.30703561109814,19788.913728600837,14483.519228050907
7840.953196797254,3240.2909434761827,2742.0533523666923,5204.724279952188,13.791292277483336,85360.23290673034,23834.167368700564,8.768079903882064,0.09278432906678495,0.11481121293281321,0.12475943781632146,6671.363109928268,10441.169523811555,67.69649241829747,8777.553185208819,5277.8373732519585
28050.417094853197,25398.72570619644,2787.935775814117,3443.1743853021817,18.36672492447687,51204.59606221497,22921.878697110948,11.482469348145871,0.0607912996353224,0.036113264926774996,0.08022069286779367,4106.1795522023385,9044.259483179272,125.39595121735358,6634.870049652085,23157.77154511294
120608.01706790812,5866.676157796606,7185.02669695974,4065.4960421019223,24.203368404346588,48134.57926213539,5945.382377986096,16.21234459004658,0.2284152792963015,0.008321116067914842,0.07832091316171534,5082.434507127622,20477.10785312046,216.55503009817932,13618.394571744655,12685.764217907603
36107.787730463875,7695.62326777399,3365.071371113988,5516.113696631536,15.88953745817319,64954.96931262383,1205.3095800433223,12.743026253999016,0.054125154405820365,0.12815781520920813,0.07455010922236953,21900.142051346338,15517.136575781702,103.8588617616966,9944.902555447987,4552.7379463980005
4926.662860448158,7845.390819209424,6024.08708628121,3366.0871419832206,19.67854095630837,36998.26514199486,32224.19255178466,11.935432642095405,0.38168337192392027,0.012862881968939388,0.08912579743456718,4955.691344076116,19235.128582432142,445.2567505448723,5428.503326173287,20675.776242067986
7698.637422518264,12287.861659646689,3852.940766197672,3659.9871454459108,21.14182379059451,85359.69836618366,1624.0601521488827,6.9480027756641745,0.18197129682301583,0.06410475266562302,0.1053714871935282,17003.929606413003,7057.312080195574,93.166574223713,9201.111997290633,23931.248494993746
17090.026090647352,52900.144238829685,3122.067858299284,4957.3225244012565,22.524483112948744,76810.8622049993,2200.0637756057085,15.395427400765042,0.05623460291370099,0.05171683772090898,0.10582009279908555,6532.917798614353,11659.005693442767,269.1688854384076,21894.486354441357,26235.87077292554
9122.78391240383,26152.484774142766,3391.595658165443,2962.8131760242613,18.54042054800604,100154.83645771645,65609.29954418431,15.82468957231272,0.1513503152103101,0.13402802895939794,0.04904512053970521,12973.623594643988,18778.64400868251,76.21859277736371,19486.47214965798,7725.814465085936
7440.7949061821955,19856.301878586975,2804.477325298919,2252.417726606964,25.771445838493666,29562.500506786797,9977.388850428075,4.818017554440111,0.1440344712271698,0.037549255507916345,0.12099478280009203,16150.28886928811,6419.343965639922,59.19984517398516,9798.636617527216,11551.373722847191
15198.989007860064,7775.420743150409,5928.824656278114,2692.4034943447887,15.990466399350112,60571.99592153219,11174.041928205148,23.444585748644187,0.12750640945655953,0.10971994062547583,0.10063234993536835,7116.210563303154,20192.94007913233,76.7642660085429,9480.835778843659,12236.414010041324
32690.81386276783,30445.006200362503,3675.7013300646095,6042.893983642128,66.48079287111062,37683.667414123236,2149.6211571247136,11.006571416163775,0.2177217616340549,0.060100879486235145,0.1508668014136195,13976.795732113556,6694.936341412864,76.08576190008574,8935.19397741509,13064.611226686504
21693.88725962778,6217.94325133031,3290.096895251114,5147.450851408515,18.950678358455658,80582.71152981816,736.6067362256177,8.641280786562067,0.08496547818285775,0.04731652423980923,0.09201472973072358,6629.931438113228,10923.349493107957,127.70353369291863,4424.551805266586,8197.75722552918
22066.307128108005,6770.381524827203,4014.0836008726537,4549.027489047071,23.192078308562408,51050.97230525898,1414.6128960657545,11.965433189745646,0.09392301709514303,0.03260350967463817,0.058274326939075895,5272.713581491474,11889.811732521028,187.90761667951094,9194.579344590837,11710.180056132134
52032.868805224156,5405.6854781998245,1795.5086567570975,3378.9045662984213,20.48315295837787,39939.952071609034,1818.5093314334008,10.736674476738491,0.1769125518849359,0.10709176990474356,0.08555765530022157,3478.3589157390497,11002.54235415003,102.23546510609519,5549.865322303201,6944.0347915992115
7664.1159922362785,4280.86996706145,3146.434349139729,2382.792283041441,22.00502503832274,68269.45190918515,924.517774859408,13.1797065022446,0.1557030728004043,0.27935315161899527,0.11188506994655095,7346.842640830134,8422.421682627333,60.94509098140285,10141.138954035754,8303.962625176959
87368.47680454631,1775.21714719558,4518.302891920258,3450.681568890945,37.31131964311182,70885.68842607175,133.2952579053691,19.892340011442588,0.06694055147600217,0.03650982598345484,0.03837448970136282,5481.911936015848,15203.838699480413,56.9288858246881,6376.600878330786,10962.675237332307
6808.981517856094,4295.451598141907,3045.280769883976,3884.1771117733483,28.5071399186147,74278.00790138722,3393.4343182039775,23.215373069659318,0.1523037240784054,0.07277343575343766,0.05330951573285657,6863.0330169752115,3861.3851238683633,29.9722699612997,14021.994322996048,13490.837578167058
13616.315951257116,8189.9196062055,5243.418370209455,3253.42645476577,24.282412781469336,81825.22227199333,12192.61315971361,16.10306481693823,0.19299040048654917,0.03210899537090772,0.09043651211138184,10622.06394438687,6781.269753067212,126.6838715675267,18856.70489285992,39453.61434981749
18774.33365374252,2134.704834876449,2486.0983259456525,3349.603785061279,13.452187846613057,68426.1430163372,2917.8286347244316,14.061622641977042,0.14575597117711012,0.08466619729004123,0.13222053854134203,7276.80512913104,12232.492981488249,31.54610966487629,10541.949899267016,10792.243167964267
65786.07191029975,13415.734037266282,3824.4235620953364,3561.3079912215576,18.67771552428243,75999.36525000253,2646.928211012385,24.778639141074763,0.1684499733009157,0.05287428369466213,0.05254642695049883,3914.610909247535,6011.774809271888,45.323530147924785,6617.210398806208,32877.021018475156
12473.769650805763,5510.95475809245,3948.29314592821,3332.2571851344355,37.89385696702278,61400.22718588381,1726.2818298922034,14.04331445191818,0.16188986413687753,0.014444142798849945,0.08050323631634479,4304.157035301935,8542.604278467905,102.3778549461057,11174.63444026425,11355.915703453247
11971.841981157797,41029.090596010385,3709.7978127558195,3541.460887836025,15.416696350465191,63385.98414898908,28729.50094504698,9.184325046796655,0.0781394002780776,0.01619194921140103,0.1281486428514431,2214.8615135230125,12584.038006109105,328.5766282000037,5698.472570679643,22071.29098202847
3935.4262650126116,1186.0526993111853,3377.644784659784,2639.0712889500915,8.445020719761262,49169.89179932268,11634.789555629197,22.990708038064145,0.15105448889785478,0.06043538984390832,0.09498470222878819,2003.0343669793583,7258.7735797517735,116.30418852048066,7424.697459627224,44767.42507283228
111614.82638408034,1139.8561323741476,3442.569382322462,2733.8517315444165,14.66170924031081,49209.55940820195,19259.813888685927,12.296603244259702,0.0707862764087998,0.010989002716732721,0.057681949982451235,6498.382692715215,8537.904494385788,117.71539576369159,4430.718878611679,8642.272675059237
56085.82947149381,11022.35616573158,4327.604645598573,3949.111466188861,28.52080585329098,25557.075477329996,4708.66860639394,11.153921125688557,0.28737650475880644,0.05156907356202864,0.05820169664559254,13367.923986915766,4669.715351429732,93.53609375222793,8179.693952580445,8729.900014307286
33046.639037705514,7307.338529130048,4772.823657285688,5526.425504807697,21.171284604056414,65723.0166428818,472.1778426968424,14.503525523774602,0.26960658767719464,0.4400580251282695,0.059501032143521065,2625.001691717054,8511.833989012148,310.5624391275255,6639.301938748171,8094.588912416251
34891.7015984279,3415.2111228092394,4242.898490095437,5127.363217083767,28.38749694813508,51882.96190940011,10113.720042302904,8.863674645397326,0.11732286895285694,0.018875137072754695,0.07408174491645592,6457.99519305045,8938.14507590137,212.56919104732572,14833.952893130963,12921.204622234794
36776.2037476221,5172.353521176981,3087.723869566932,2862.2864363526105,21.724243015645925,65422.58602138395,4632.9913404355075,9.383229406828962,0.1258480869375291,0.11767915137710182,0.07027664332127999,4109.749943969229,8079.128050408949,95.7753412423949,6916.709091985666,9733.708323758974
7122.686738996124,12370.355948375569,4598.105891251815,3117.6208162575676,11.690422939156996,38674.73522973799,17398.360627073907,12.439013531120604,0.19850157798970997,0.03038479403568977,0.06754069718091962,8725.489540344137,6882.045955079049,49.274332994535484,7217.237308640827,18879.37304448784
7620.1570751149375,26680.44293057649,3727.7675716150175,4559.943441042857,17.42306960798253,91994.45467365943,25124.400251172436,14.223824154531744,0.2822549607928629,0.42250657065063457,0.08030758775827761,5405.897158375015,9956.270954745783,572.4611350672242,8927.902143671568,12580.62318536397
15272.128369181106,2816.70490242537,5197.2051487688395,3940.254347899525,5.008012370289904,70572.47352350116,2010.6207009438235,19.31390155262702,0.05374871599836042,0.022432271636773148,0.0826136183430539,4594.499536588889,14549.279224745722,123.74557147916755,6467.568165393054,12942.886803458568
41956.25179149379,6426.485282456434,5436.807122078556,1984.78861288281,9.329599183743756,70585.14937601685,2214.684884262198,32.578754770126444,0.15190796947192117,0.07852374689942539,0.08109912535944419,1775.7653900409894,10313.053266554667,65.23416243430061,6076.222610199324,38776.246838470084
7524.280015258011,3733.74571222508,2495.942026250125,4193.73258913171,32.4891111329955,71388.47250435504,3193.1640975274827,13.557789837868576,0.05186396286411218,0.027730897327976418,0.10703054063182359,2111.929629968467,11847.987895239732,116.5239185554597,8617.056873500442,13441.099396840926
48414.10673491753,10431.94049726523,5604.329166309073,3619.6281050576176,27.559881680417757,67566.03402109447,11088.528129291499,21.36496619514321,0.11246642761176634,0.12479358133396139,0.0934037491121042,3250.6306233283162,7078.38694070861,182.7758589242775,8112.947908019804,17292.496246507875
42108.62698942413,13621.455159670213,4226.788676652166,2373.771462149119,21.827253796150437,90222.49002543137,771.837454389957,13.030031257977662,0.0549085007642035,0.007298276948126654,0.08868743292352019,4586.026747826334,7446.185251600509,170.95052535441457,6940.063460263859,20315.769826551517
61971.07343155668,4625.762095109688,3410.96870149445,3895.685331345964,18.31818545109845,64593.84310065867,2255.347278128555,15.555811809969892,0.08264559622042728,0.40001730045920514,0.08587274678122991,4912.544363183439,6923.767248706086,122.28350168549089,26765.687552559473,11591.79584438474
18397.804604422075,3447.8488200739916,4153.033407522103,2868.2125176172854,26.30286530036042,49916.80753696439,7289.219001742357,9.70713030136535,0.054044266182107344,0.017744053946841917,0.08147667561672613,1805.403173818022,6420.730542457837,50.88628634091053,14788.101640810144,26146.048378065945
63171.678858903535,2170.271653927333,2482.6454447923206,5540.621676976468,26.304076700373162,88070.55204160878,16530.271844815506,14.356894528730628,0.08960945061959366,0.0917157951480395,0.12164586731109492,3819.7224359123456,14985.721358396744,130.80084378129368,6480.086560156255,14388.889492652965
15749.492373356752,27244.199609868894,3724.702842850692,2234.817868997359,15.326501035895124,71149.41611768035,12568.894799708507,26.64275388928893,0.1296488578247261,0.012312941402180944,0.03067832049539601,6437.6164188512275,8178.589698677827,39.35451136391691,10182.857605280202,9779.73569132535
30281.300691393597,6011.846276179478,4899.578614904704,2392.9148567070347,26.906440900498016,43351.01528774509,20201.104697440613,6.135154927493209,0.04918354671357305,0.11102173212893217,0.10893058963957039,3710.9447750208333,6825.162919614144,296.20802772403647,11596.254588405578,10902.329858388175
34842.29056990939,27640.28911344103,2224.04905875018,4964.105104342852,25.351350828667787,34167.42640099059,2899.472280651216,9.79131249501599,0.16202543117633136,0.010362539758258196,0.08602800318801998,9523.311686754612,7452.45003627028,304.7389090300073,15765.949374997348,11473.83659303496
15204.849284569797,3472.8910755489246,3094.332348420322,2469.7221014775987,10.470036381912182,57478.77611929812,11452.47244026319,14.274080814990484,0.2072062475757256,0.16719839451740215,0.046482006907439796,3345.8410460661075,11257.141049761205,70.3838097176455,11690.805337112693,6280.765504434302
127638.8577257461,21362.88848857774,3719.79568200874,4831.4248104991175,16.726870316638042,63769.00344573675,1441.0094010414991,13.841616334690404,0.0874937407576528,0.10033951960228922,0.1642258510230785,7817.773561028834,4180.9737125720785,301.75447679677717,11823.247635936987,14052.59017091421
40997.015430680316,18404.51661016637,7289.306479119347,2087.441464355445,34.82225310106274,50065.09792901934,1362.2214557312348,13.851321080284796,0.15531250873233335,0.11112189457936554,0.2786052304502735,3144.85514523127,4944.100521445258,125.4452280196397,8475.53030444349,7411.379086773759
44152.93398218602,32991.31771265036,2864.8034459493765,4135.00019087482,13.99324547863335,26654.571682883245,1570.5544995433531,12.59734466048617,0.1264913763701805,0.008343461153064198,0.05348447550937817,5223.006820488976,12447.697659180641,69.75475617446205,12357.17409899028,12810.751051974094
101709.80406198138,23794.828772242945,3830.9610805218254,2465.851286372897,28.895286740651848,68929.78268769613,2612.4762566103655,13.454265364077413,0.08429030189480007,0.0233259228151866,0.06467517777029957,4322.826104434612,5110.069856173255,146.20340723737368,15090.381368850676,6660.154193889999
90581.00706448777,4557.032910769994,3027.5570955399407,3757.5199872562125,17.996080691423575,115615.5605346224,19312.921161981587,7.561823387655528,0.08408637664227239,0.09041384850408835,0.0582017250227429,5488.41707359064,3689.333763519144,137.8307565512999,11204.42465046185,11270.185920104605
27978.49332010689,24352.236922043365,4178.295881653889,2646.2877812620027,24.133508979649296,72538.13460483793,9210.200685938673,11.669270411763563,0.09717754599952974,0.0159098005056816,0.06916773774696706,7973.338299111016,11613.737163818872,663.9168757385556,10061.4552606264,15800.00591458811
44447.92145144987,30212.092191294796,4732.568800406278,2890.4432207576297,14.535702320230415,40170.03193143231,703.8372642254,10.354633952388768,0.06901161581409235,0.0932711187613269,0.15854000573654148,19255.20867022233,7833.082588558978,45.72822309957547,4694.12190139253,8492.23335600988
22538.231354136944,13720.08242069768,2936.6258565316048,1585.46981847804,11.410494460947616,54498.869172238265,21248.849154407442,8.022021894520982,0.14564664353330878,0.004745086498655262,0.03351588699311726,3617.5017766219867,12174.533105240103,142.55345026181496,10135.4765357035,4874.037187348069
6322.8762948748645,22211.26554192934,3346.5440059779366,4042.439974784631,47.5785263571118,149009.52901404168,3875.628153641063,19.396704768250643,0.32099591259655263,0.29401597413873415,0.058657436263988276,4302.1453032608,12558.729702233686,243.40723952368603,15173.595735134513,19748.749553509948
19741.964229915353,1806.656559038985,2086.8927042425194,3244.3979511588486,24.22712041920997,57550.663481074174,295.7436157072423,26.498342708209744,0.04064206100579952,0.08033601041354765,0.08836422265947459,1314.3086481740497,7440.830712124009,61.465020362287504,6239.342558713512,11633.966669895162
42631.853279047944,6696.5589506438755,3479.4638471476983,2489.188035916186,17.046289817777325,73860.20455051822,69616.15459860547,13.873224861031408,0.14252105595919312,0.02324355188915189,0.0709964834608997,5275.342946282632,4634.831320337883,124.68468067085601,6488.149481121814,5568.906715582567
113878.21411068481,5991.685472182419,3325.603119906129,4403.89551418337,10.423577445335185,52112.44543743562,10616.410619055023,22.07657281682581,0.06150739646713813,0.06615481999479038,0.05710857952169067,4935.5736822987765,6834.184767369527,126.93688774039569,7490.470901838392,28389.857423088382
24958.207833759858,21309.732399018525,2787.63908208776,3413.4592476533367,13.201131464029789,65079.4792537528,10114.012967671586,13.341567486391824,0.1904648631505914,0.15536987340574215,0.06267746492968841,3315.1921806498835,11951.904669980844,72.01877442023702,10313.5021649681,10348.355872011576
34861.02189342357,24282.613515909503,3651.3270417286653,5403.784734449976,19.895693643703982,71441.30427878143,3727.4768681044884,20.43335250748097,0.0943934440395059,0.02572475376613645,0.13036335110288802,8702.393454021007,10985.214579893374,139.56213440078895,10796.103404416388,17974.66246082149
8755.946746628759,9693.37103838079,2733.081287739749,4550.289360761342,16.398963939049306,60123.01193461498,3345.0494686159386,7.005203422790117,0.09083430091636646,0.027328996331045116,0.19995286163325582,7940.744699625754,5485.919747869035,110.67787987312194,10136.19390357512,10192.18908604409
16703.074939721097,1155.0476379862264,4201.305555455825,3427.1279818680728,26.40211739849195,53687.553283805566,10966.074190661337,7.537378198924894,0.1403930042943978,0.01481945217899602,0.043295135416289335,5892.261779517059,10579.822256150263,265.211593434362,8486.409483285388,11366.633218741086
10211.16320132632,1716.6123987404287,5639.608479157584,4167.744282128631,9.69450513687456,62623.57381629067,28242.12973179841,12.771897655040663,0.07404776935687189,0.02861049430271096,0.09972792958174909,11349.23764921363,13542.259087425842,163.99003974328454,19343.434003410584,21958.304397904616
22177.884840060393,6748.769699733421,4447.143859947062,4655.19424434811,26.22195831377011,64737.84641813475,10157.875218594869,14.321983705005271,0.21905840848776884,0.07459547148246999,0.15234474542899054,8685.545008899557,22506.173514157585,156.10963716999774,13459.518841773763,19793.0547890003
59003.643236762626,58952.73530247312,3902.510330757702,2768.4875583131793,18.192404221168392,59831.232479467515,8567.068601381568,23.41991292311898,0.09558481935010923,0.0057031891713259664,0.20426467238925422,7293.682554864351,5444.834216106912,103.18628598214909,7222.315196803757,6382.206256754724
168833.49167361003,20883.619591166193,3636.581137781386,2467.829224898778,29.645185502192867,56126.66143525726,26665.374863508267,10.394665500386848,0.14297286716713145,0.009772192134199893,0.048067379950130634,2777.449546870665,12009.556108436704,126.33351954631925,22503.232910306277,15061.338871622036
6944.584920178516,4812.312177355617,4635.842089860849,2219.0987703784904,22.669050110357883,51558.254856940504,6150.28109259435,7.952398825477976,0.21183015025743135,0.48706409942147766,0.18264265729115528,16190.394038118557,9320.203601532563,40.38224836780731,13429.889416071826,14576.586691158034
7304.565988572056,7452.2403549414985,3227.4605288054945,5425.426151821642,32.98927139775977,45160.04417593091,11718.244977735601,9.255361665331172,0.09660129854630455,0.0042387341633876715,0.10419032394082178,1659.2233069823035,10352.437651770126,285.84968619656723,6454.983447015708,6948.569211294837
92362.49673016576,9548.861140171959,3795.796816612023,4991.622762910571,8.099653412426724,97364.42211313367,76697.5744135717,9.414176401776698,0.11949250703521445,0.07914404429426132,0.049030140617997486,2732.9502643042874,17449.013015537785,100.55136786155273,10567.744751712426,23028.506991947976
17626.573612600874,2545.184330712607,5353.395689502195,2792.1459993302224,21.257041316483374,71135.2847773864,1496.496583495959,21.860199468521312,0.11501390982298441,0.05819887991990937,0.10983111169370688,19683.27098233914,11433.637161064778,66.493154743068,4965.0282299823275,29458.651213182973
53941.34753228021,3321.769037774884,3162.378989086608,2822.352143587097,17.31073425431807,67804.6012073459,29715.46538465028,6.433681196204784,0.10790260582210572,0.09248212679890232,0.40040572994149254,3773.160610927719,4330.996284144964,378.55667442496775,6845.32771592585,4334.8248203694375
34646.42790362754,3270.1900328326124,3488.2408685361065,3405.2390260481534,7.917105874598846,71908.95972551085,15746.670307197555,14.380883661772998,0.06798935648889287,0.10479644098153829,0.15496251124543275,10104.0085595209,9206.31928230281,89.44396947989668,4758.878350378054,13542.243656675555
107695.32619141955,7325.908134419479,3956.149041938939,8184.759413737221,35.82754557958076,43056.90225729947,1021.2086151434211,7.799303890859178,0.0752079413045048,0.008430164226679691,0.03373468817661807,8432.071094033903,10108.067595566765,120.88517859127941,5014.029840726863,4380.345494589815
35034.18608478793,11690.83232661081,3559.722945551783,3424.201338165844,27.501044727631353,54068.33529341631,916.1264587487694,12.589697174602543,0.15202860296546794,0.02028304251423721,0.11000899575653497,5437.15186128362,15056.267176232755,135.45153616553984,7452.340314348355,25075.463548093627
3034.557228533062,6121.7605839021,2785.0272505929793,2039.774491212905,28.318443752854993,32018.04009773221,4411.257753415682,10.135478827311529,0.09709379014498087,0.012898151197304563,0.08657201225641777,5381.033388645838,9634.032663374746,108.14002423182923,3303.731172011961,14739.453544082982
13349.978944845467,4509.343350658342,2132.8468822420296,3562.0852315291363,12.72483470137686,35244.72069027994,29336.792219915613,7.2555159712229225,0.06827038116481672,0.01922656520135586,0.13760925318368347,7738.771716250858,9398.877846474086,224.09958272554968,15153.236185369937,18990.139409711985
147224.64299914317,44971.6777961058,5881.399972394072,3260.541372815591,21.79594465044074,122693.82511846202,2789.210904502931,13.825825015465641,0.09338835488233807,0.014719070949210935,0.29413957173302097,1886.9668394486664,6730.994464152735,257.29958942432205,21944.60795178378,20622.106515117433
