0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
46801.36,21191.365,2555.8608,3199.656,11.628888,54440.973,4181.417,13.949456,0.094595015,0.0063722585,0.103085876,5265.511,9359.458,127.32454,7284.55,10373.691
162622.66,2745.8484,3255.76,2640.7646,16.615768,52099.355,9203.591,21.25891,0.07697187,0.02235106,0.06353261,7392.6406,6418.4746,149.86752,4862.048,18387.04
67166.43,2574.5454,3005.694,2930.0151,15.354845,55576.305,3997.1262,10.666075,0.08377019,0.01703441,0.13434406,6268.64,5915.295,77.23471,6315.086,13452.121
42289.617,16902.21,2484.2656,3641.6104,18.643444,61057.35,18498.389,17.196814,0.04868812,0.069644004,0.07629361,4701.2524,9734.283,63.57915,4734.637,13315.679
74439.65,7043.9604,3928.8313,4212.0273,26.54209,50296.812,833.5689,12.182519,0.06750755,0.008208191,0.109636925,5768.609,7842.0176,107.957924,5197.4893,11080.918
101238.586,8743.147,3608.3665,5082.3164,21.812208,49968.586,348.7403,16.081451,0.07488941,0.010408139,0.084291816,5154.6943,8414.604,110.13763,5392.4507,11127.715
131866.67,8637.098,2887.2402,2927.3262,12.439765,46974.35,1672.8312,14.281003,0.04617355,0.061288767,0.09376645,6279.375,9629.038,126.86971,5167.0254,12130.57
43814.8,9296.778,2667.399,3137.5625,12.852883,56308.418,10510.1455,12.648205,0.10874911,0.0075444006,0.09907186,5760.4727,9928.446,155.10426,7235.783,11383.495
303436.03,2967.5527,2598.913,3249.5256,16.987568,54964.965,7931.289,10.904098,0.109726064,0.0068716514,0.11383917,5338.154,7353.193,117.92347,7052.129,13271.407
51920.28,9511.734,2918.4417,2806.705,26.909597,57228.418,9984.949,19.097881,0.056466196,0.007590512,0.07483603,4301.7593,10299.441,75.56905,6670.5684,10587.231
55948.3,1281.3745,2701.1338,3329.8262,13.926784,68112.06,6089.1514,18.038668,0.06515187,0.0056736977,0.07149505,6196.8286,5338.858,113.578415,6356.524,8318.795
76698.08,11848.112,2915.175,3624.1938,14.612584,67066.92,15396.544,12.2177,0.103323646,0.013021191,0.13727117,5336.3013,9434.857,152.04323,7419.0312,9715.262
75146.55,4117.442,3372.7114,3820.781,10.197069,56645.227,3845.239,12.814833,0.09061773,0.014642348,0.100566864,4580.3647,6502.102,160.01599,6226.0586,11823.426
41674.066,5118.4707,3890.5295,2682.4639,15.133852,52457.086,1896.05,21.92404,0.044129387,0.083420865,0.068754345,6167.605,7126.315,223.5065,5216.289,13471.86
74307.3,14768.918,3643.4956,2870.194,21.760338,53220.742,912.72546,18.029688,0.074168526,0.014309964,0.08437674,6430.017,7638.6,52.328297,6364.66,11479.983
37618.902,19918.227,3346.1401,2690.7773,17.088556,64587.656,5119.2744,11.660348,0.05095417,0.07107001,0.14021854,6684.8994,7197.3545,132.90247,7566.6045,7991.325
35349.746,2554.633,2466.293,2911.3105,16.001253,59172.266,5945.0747,16.369425,0.092343464,0.03659525,0.08561635,3954.9155,9416.678,91.84603,5887.831,9096.375
56865.406,7093.0864,2421.539,3288.0066,7.07607,67569.29,14506.34,11.263037,0.07997227,0.0433129,0.10272607,4412.9917,7235.7812,150.9379,8587.686,11004.181
40306.066,8568.278,3663.4612,4582.221,19.092806,74259.6,12893.972,17.334084,0.06182292,0.006451083,0.08272963,4960.0854,7906.841,86.70748,4744.503,6527.682
162626.61,23796.602,3772.1433,3290.9797,10.254304,43965.38,1750.3475,19.090307,0.10543706,0.082029745,0.07698978,6291.2383,11337.669,94.99162,5134.9053,13333.485
13344.305,8453.025,3435.5618,2987.1208,13.096879,58978.25,1325.8928,14.623741,0.13281985,0.056464713,0.09503817,5537.646,7737.9917,180.56546,5639.3125,8876.129
101719.016,33378.734,3273.687,3831.715,27.409693,67885.17,18460.002,17.326395,0.0511899,0.008737874,0.08521574,9230.919,9813.788,125.59217,6912.082,11412.616
89253.0,16256.552,3298.061,3847.33,10.240989,53968.85,985.9424,12.139833,0.09243278,0.016501175,0.12405761,7346.9443,8058.6963,161.53148,6377.301,10088.984
16391.203,12290.808,2843.6606,3280.48,12.17774,58523.152,4859.189,13.111953,0.10557916,0.012095981,0.090752706,7371.841,10038.834,115.33852,5228.6133,7016.802
102719.59,6406.274,3358.8933,3285.3862,14.6332855,52563.516,998.57587,11.052118,0.12404012,0.01735219,0.11750155,5276.5864,7070.682,255.35976,6385.8843,11863.227
45852.977,6917.716,2907.4368,2939.8748,11.454936,59851.375,8255.696,14.796043,0.085538514,0.11783563,0.097242944,7497.715,7723.508,148.87631,4813.334,10626.094
44989.027,3429.9202,3409.875,2457.9385,16.466072,55022.035,591.3827,15.797291,0.11878864,0.016925773,0.09130516,6308.508,8049.5024,99.17603,5218.2896,9253.6045
50046.6,4937.4316,3260.7668,2165.5317,9.322666,65118.35,5479.212,13.856755,0.07999371,0.026296686,0.10262141,4217.7065,6698.484,182.9591,7792.1396,8278.351
104136.69,26620.014,3284.2505,3401.0806,14.712838,49918.51,690.73505,15.749015,0.106340855,0.013082156,0.08429895,7943.318,8884.42,122.24024,5422.9824,10656.999
43122.72,22431.973,3548.7302,5420.005,9.213104,57633.566,4209.1245,13.0978155,0.12325065,0.021291886,0.09645069,5076.811,12872.537,125.59811,6199.8276,6436.8623
112659.39,2859.232,3158.3518,3659.065,15.835343,67849.89,22081.957,15.268306,0.07734535,0.013394551,0.07996163,3723.3652,10016.995,119.29177,4881.5938,9510.331
46932.125,14592.724,2405.3613,3137.6814,11.559979,50335.773,4245.7896,15.776068,0.0868422,0.065521926,0.09246646,6269.61,9107.96,136.9841,6350.7183,12578.532
102461.37,7432.148,3722.392,3492.497,20.232212,58621.38,8183.5347,17.814663,0.054773264,0.009475173,0.086394615,5921.988,11012.815,122.48438,4608.3306,8819.122
27429.215,4611.029,3339.1936,2603.73,31.80545,55103.008,530.7567,17.512651,0.09786531,0.056020163,0.07920499,6281.5547,9327.26,93.72703,4501.2227,7354.118
28262.102,2122.7073,3717.9255,2665.794,14.474284,54323.785,1947.048,15.098831,0.07920088,0.021925954,0.08122199,5365.6,6752.6196,161.34999,4714.9697,12279.479
26633.424,5558.344,2959.6277,3615.5894,18.46474,49826.332,5438.5366,17.125023,0.061196897,0.006946448,0.08247804,4352.0713,9032.42,156.7515,4644.8203,12629.482
79981.04,8344.794,3938.4924,2883.047,19.277426,60678.195,1110.7045,19.452848,0.10849199,0.013123865,0.07464129,7332.3037,7187.5474,87.638504,6523.353,8048.7295
57968.844,18158.379,4284.385,3205.6511,26.6741,48666.953,1504.2177,14.1815605,0.07567325,0.04105,0.1003672,5684.3364,9709.6455,190.32516,5013.193,10967.025
89295.0,8855.198,2227.019,3529.677,23.542345,57986.504,5520.9907,21.039608,0.0708366,0.009915502,0.070388995,7257.796,8682.081,117.416664,8590.932,10541.795
14833.189,4567.947,2951.577,2683.4216,12.41817,54129.74,881.4161,10.631249,0.121796966,0.03177715,0.11662318,5261.7974,6981.1235,83.74232,7015.385,9985.697
45720.32,1502.1716,3323.5618,2836.7617,16.867962,60423.066,1532.1576,12.3938465,0.09071415,0.04120641,0.10089338,4436.434,6486.5166,106.7496,4922.0015,8571.661
201382.55,21497.32,3104.1135,4381.0635,13.930647,58541.473,14995.724,13.595498,0.083622836,0.027312852,0.10482225,6712.8315,7952.2603,100.98932,4546.65,15635.817
38220.453,18111.764,3322.8745,2493.9712,10.836093,53370.54,8019.0415,12.074454,0.11361181,0.036693655,0.115435414,6114.543,10462.005,122.785706,4837.671,11387.121
118603.83,19921.846,3747.4902,3593.7393,11.295566,55088.633,5287.7627,13.650179,0.06408032,0.00763729,0.0969141,6289.809,7943.329,87.006,7046.5615,12452.43
40971.07,3766.631,3877.3025,3591.7139,14.130655,58385.46,2446.8538,13.948184,0.065416396,0.01867503,0.0884124,5890.293,6869.698,127.01817,4555.5044,9007.96
110713.36,7920.795,3536.4534,3451.3762,17.593258,66132.07,1885.3046,12.652561,0.1141102,0.004098138,0.09619566,9707.039,5370.6865,164.81519,7117.2437,7593.7593
29216.361,4256.447,2896.886,3011.3914,16.88543,62579.887,3861.6624,15.039412,0.09697189,0.00911143,0.08508056,6224.9077,7707.26,244.11438,6701.3013,7440.7373
163336.97,838.2602,2120.6775,3074.901,18.642942,73445.33,14102.41,19.033909,0.070982985,0.04019038,0.068819836,5706.725,5342.1553,96.002716,6879.691,9939.198
38447.867,906.6756,3858.1992,3675.0283,18.051193,63476.047,5556.169,17.04208,0.04006832,0.006533582,0.08254603,4855.903,5534.3433,141.29286,4463.913,9831.566
53206.28,20459.066,3009.4976,3642.3083,8.878754,59933.984,5924.274,13.443893,0.03746758,0.077547565,0.10073605,7299.3584,8759.546,83.27415,5835.4224,8819.081
17761.25,13338.113,3104.0896,3806.8406,17.881927,65896.625,5226.252,14.260411,0.07780414,0.016624166,0.09528103,5176.7417,8780.062,137.14673,4670.016,5201.526
134415.77,12265.178,3502.977,3536.2678,16.324083,64839.562,10995.884,8.623381,0.1147341,0.09871488,0.14925162,7456.507,7628.527,157.62619,6668.6562,10504.041
64329.8,5062.802,3265.7188,2766.5034,10.200215,60017.77,759.13715,15.619522,0.0620886,0.0059923492,0.08507758,7181.1055,6604.3965,174.34726,5575.791,8641.288
32155.016,12002.742,2984.3494,3148.6277,29.784485,57406.01,6670.277,18.448519,0.08446309,0.023529168,0.07430296,6143.566,9481.083,189.8316,5604.2954,10127.687
26711.742,3573.3286,2756.2856,3163.7595,19.680557,56720.94,2908.1584,16.595638,0.060733743,0.07709041,0.08775693,5195.3086,7542.9326,112.12686,4504.09,9288.631
96359.836,7693.523,3372.7861,3231.3818,25.606308,50330.54,573.1782,17.247177,0.09235368,0.0040217475,0.079486564,4328.4307,9738.982,107.21276,6075.25,8630.844
71376.945,3577.1829,2579.5044,3392.1492,17.22753,55288.87,3254.1592,15.455698,0.08751985,0.0115824295,0.086317435,5328.963,7592.5234,66.32791,6491.651,11462.004
75315.5,15712.716,3018.4683,3670.6477,11.95339,57291.64,5119.7,17.704168,0.097946025,0.011449165,0.081163965,6172.8003,9929.117,76.09614,6366.727,8826.989
100984.83,8646.879,2790.0852,3206.6077,23.670118,92387.15,40774.664,15.4101305,0.070952564,0.032003265,0.09092804,5450.2964,9558.277,118.88379,5871.547,7817.578
106837.69,34222.438,3400.9062,3377.746,21.3721,77663.54,36882.727,15.343209,0.06864404,0.05646258,0.08547352,7024.3403,10226.541,127.66576,4909.2207,14605.395
66600.33,8973.844,3141.488,3561.6716,15.050674,47046.098,679.807,15.8642235,0.120305516,0.011526045,0.08728787,4695.4004,8140.1914,117.64952,6389.763,13117.428
247926.27,7859.2085,3899.6458,3185.853,13.749846,54886.508,4329.651,14.129915,0.13630304,0.014324982,0.10031638,5916.7725,7920.083,123.84816,4806.6323,10805.257
57456.777,1781.5509,2983.3528,2785.8716,8.919279,59691.273,2062.68,14.909122,0.04529201,0.015779147,0.08654712,5575.0156,6559.7896,88.183655,6667.57,9603.88
38750.223,2058.6438,2636.71,2791.257,24.235502,59952.195,1445.048,15.42757,0.10587815,0.045145698,0.07909861,5637.8457,7110.493,212.33786,4668.4976,7155.842
13026.637,25479.146,2357.7754,4006.6309,7.6182265,75758.67,27497.086,11.193118,0.106972,0.0078085107,0.115576796,6452.99,9272.4,73.397095,4886.1226,10658.681
13592.165,6742.592,2982.8208,3463.767,8.064713,63840.668,20114.877,12.821419,0.062612675,0.007008935,0.10830464,6946.1274,9343.013,122.74103,4111.94,11957.12
60648.08,7661.066,2729.1548,3938.5125,15.579381,54546.47,319.1574,14.797482,0.06904511,0.0031317293,0.09955404,7639.5366,7200.729,105.463684,4640.422,10684.733
69560.055,3755.9954,2920.6592,4431.253,28.399803,51044.61,956.82776,16.53344,0.061879393,0.0066024503,0.08211779,5371.3857,8403.283,127.61511,4796.612,10856.704
29652.244,19618.68,4136.8003,2789.0962,26.328144,65962.516,11093.183,11.910251,0.13231176,0.005800135,0.11643842,7433.7393,6459.7026,79.725334,6296.321,11303.578
58499.766,5993.7163,3961.9653,3573.6506,18.95115,61184.74,9770.218,13.779858,0.0982473,0.019719724,0.08578148,9357.897,6166.1777,99.1472,6215.459,14343.68
32187.816,3742.3235,2579.1162,4023.8408,18.190252,70684.5,16791.686,15.566291,0.093560025,0.010665271,0.086008035,4528.65,7915.784,153.80357,5589.92,8987.643
75217.266,4101.341,3642.7324,3068.1067,14.942264,56362.184,1727.2782,12.71659,0.13143086,0.007449913,0.11164104,6857.018,6084.0264,120.19711,4828.301,11043.492
13499.538,6567.218,3317.4475,3009.89,11.895834,70093.445,9183.83,14.652933,0.10277036,0.037262388,0.08414742,6861.481,6626.102,71.70905,5381.022,8776.216
13058.008,12364.676,2565.809,3236.1694,7.4495983,69299.02,18876.53,13.10475,0.06069093,0.013070184,0.11717141,7289.1787,7867.5903,123.24164,6083.9863,12332.6045
49482.875,12203.216,2785.4412,3973.7966,19.53508,54451.953,2195.7695,14.81069,0.102522,0.011628506,0.08397661,7190.532,7809.9526,143.35022,5953.8247,10882.191
43402.805,17745.436,3598.534,3808.9058,22.938341,56900.562,7996.6904,19.316738,0.067687206,0.014879858,0.076537244,6508.4883,8980.755,227.93044,6791.6885,11680.866
85504.62,3541.069,2960.3362,2769.1929,11.561333,54798.793,1420.9957,15.159523,0.068245105,0.0043516927,0.09659932,6507.4463,7370.34,125.100586,5716.337,9880.697
67486.664,17921.451,3219.919,3729.0908,12.568713,53330.35,2751.8062,14.574855,0.122884266,0.015515655,0.09205484,5413.998,9794.995,92.44326,5374.4766,9806.161
98773.12,5094.165,2789.183,3687.2126,11.240107,58415.855,1570.5131,16.825827,0.046472605,0.008821112,0.0762282,5584.9824,6772.9766,83.58555,6184.537,9921.583
67082.67,10774.59,3360.394,3713.415,15.46866,56818.195,2619.0312,18.028542,0.07539731,0.039939124,0.073226914,4608.278,7954.882,108.72277,6873.277,9855.642
22451.885,15561.194,2837.4834,2811.8125,9.566853,51369.676,3029.1282,15.55379,0.038713675,0.03198478,0.09040801,8887.364,10027.968,73.6189,6696.8545,10837.481
35867.645,11193.836,3633.195,2784.6045,13.103143,54417.168,1230.7896,13.892114,0.05118859,0.015566739,0.09266487,6050.5825,9631.485,149.06555,4223.003,7902.038
56857.035,2023.862,3461.3518,2496.187,9.550672,67021.47,11751.917,15.59816,0.044541087,0.027766116,0.096073866,5997.5425,6350.8467,85.80685,5857.306,11278.4
82460.414,3017.247,3161.3562,3228.575,23.233238,52543.523,432.14563,17.374647,0.09380366,0.010509489,0.08594316,7152.111,7108.7495,119.6543,6950.2617,11197.167
33627.9,16965.541,2902.111,3105.4358,19.378641,52677.516,148.00049,17.397858,0.063721746,0.026808614,0.090652645,7448.137,8731.109,145.21407,5399.464,10636.673
69924.5,12516.276,4708.015,2933.5342,15.259674,62435.535,7543.53,14.064103,0.057864033,0.043955907,0.08563957,6727.7573,6808.293,110.5678,5014.4263,10800.458
189668.83,13621.649,4392.6875,3617.1592,16.226534,58104.156,9576.043,13.1143465,0.098286286,0.019327538,0.107097395,5400.047,10639.456,167.61711,5263.7495,9338.683
76410.4,4481.858,3315.6384,3866.4011,10.704243,62720.742,13921.743,16.14972,0.07449155,0.0073643005,0.09575167,6296.853,7215.3027,65.23708,7040.827,14299.403
6970.146,4742.2207,2669.6816,2405.726,22.217766,63912.35,4516.5894,18.57524,0.09391098,0.020235838,0.07856969,5083.613,8664.249,130.11612,5017.315,5963.5146
57795.69,4381.8916,3456.0046,4060.7761,25.77154,61780.81,8209.299,16.67053,0.10528616,0.0093116425,0.08324725,5757.8374,7147.3535,90.06149,4743.068,10527.574
20705.588,23906.186,2474.2705,2575.7295,21.333391,52141.438,31.991848,16.817593,0.060394485,0.027933823,0.089066364,6070.0576,10238.506,168.17639,6197.4346,8092.2925
34814.043,13037.038,2958.395,3849.7063,19.10553,63560.125,8638.9795,13.543019,0.096264645,0.012709709,0.09449089,4835.813,9423.406,84.59001,6045.271,8486.405
18699.56,7258.0815,3016.5542,3162.9583,20.993439,54097.14,457.35263,13.39963,0.061639097,0.061268196,0.109105945,5340.3965,8161.9595,224.89384,5633.8203,8765.043
42771.934,6790.0806,3172.118,2763.2998,26.501995,59520.984,4560.318,18.81806,0.055921942,0.027569374,0.08236155,6722.6304,8093.4917,145.07785,4840.0645,8066.9463
49536.652,4561.59,3243.1626,3249.1323,12.797501,58185.82,5752.5483,16.455032,0.051530313,0.017245587,0.093705036,5805.772,7946.622,204.91042,4918.8965,10298.652
34282.57,3331.064,3268.023,2969.7544,25.197071,63309.344,3630.7168,20.972166,0.07931946,0.04314018,0.07055742,6357.171,6814.1846,128.14432,6923.6216,9296.573
61886.31,10423.99,2551.46,2882.8892,17.436878,55737.69,4342.5312,13.105736,0.062353756,0.033232536,0.09935456,6777.3374,9191.72,150.36221,6818.8257,8775.325
152875.7,3164.51,2794.7173,3207.1326,17.304453,82088.23,32488.25,16.145735,0.053951938,0.039366286,0.07993093,4420.373,8446.456,78.35942,4859.578,10777.337
246422.52,4118.207,2818.0256,2935.2537,19.945797,62595.64,5667.4727,14.862746,0.06896839,0.0070444094,0.09442905,6988.1455,7142.7295,113.99354,5159.1636,8267.868
30080.03,7967.877,3191.72,2794.1401,19.110558,59084.117,3254.1804,18.419388,0.059761703,0.22068988,0.07561465,7665.076,9053.14,111.96133,5558.686,7880.7485
20998.574,8782.922,2665.9858,2902.1953,25.554924,61777.26,1681.1807,12.272954,0.1072823,0.0941752,0.111054696,5812.016,7318.1143,254.44627,5694.5815,6604.1357
79068.14,23229.412,3234.9011,4195.4893,29.901382,65308.004,12951.096,15.783684,0.11591262,0.015892483,0.07580294,4898.746,9828.927,69.836044,5615.566,10250.296
80023.18,7187.9683,2921.959,4346.0396,9.620559,50439.51,2431.9329,12.966304,0.08509958,0.010935394,0.108252004,5932.268,11146.618,39.804478,5135.1846,9180.355
11561.536,10245.154,3023.8716,3493.525,18.695528,53629.89,2492.4998,17.506664,0.087079115,0.034828108,0.08607962,4933.58,9644.519,191.9177,5443.6187,9212.056
15896.078,13811.351,3356.9534,3318.0808,11.128157,59227.29,91.02828,15.889037,0.049871143,0.0701183,0.07436547,7158.219,8082.374,105.383644,4632.3438,6642.717
28483.064,8966.134,2841.3398,3482.4146,13.980415,57275.4,3656.5044,16.34414,0.039129112,0.029239792,0.08395403,6132.785,8859.664,126.93533,4555.517,8088.6313
25529.287,7601.13,2932.4844,3058.883,17.019148,84688.51,28080.002,13.780493,0.08898724,0.031487353,0.09359428,6229.0107,7655.812,104.84927,3827.06,7715.9575
14913.042,2742.2852,2610.9316,3159.6084,33.112694,56030.766,1259.2212,17.464588,0.087035924,0.036046308,0.08608549,6460.9824,8727.182,109.68493,4990.983,7824.0146
149311.05,5440.0615,3135.4033,3692.9312,18.28257,64076.754,1874.7031,15.083026,0.0860863,0.027833566,0.09761483,6488.898,5801.5186,157.03433,6656.3096,7884.1934
22001.63,7302.94,2767.6802,2561.678,31.842289,59504.746,3229.0305,10.477596,0.10969747,0.0188085,0.12643151,5296.3687,8160.74,78.55429,5171.532,6999.0933
65180.277,7075.9604,2922.6611,3595.6665,21.498398,53976.7,2692.4812,17.572731,0.05154539,0.028950838,0.07465794,6787.194,8232.006,139.74731,6302.485,10860.061
55696.52,7172.4707,3149.141,2741.5425,36.035183,72210.11,16992.607,14.833282,0.11982958,0.032129582,0.07842991,8564.612,6194.3315,114.64429,6402.939,9827.983
80099.5,3320.203,3232.1067,2762.8057,23.234554,65294.223,12725.998,14.35517,0.057027157,0.02703656,0.099563904,6324.9824,7332.3413,96.64729,7424.062,10675.626
53461.168,5712.569,3030.3274,3965.6736,19.339354,55298.047,1881.3397,15.063069,0.059768245,0.01365615,0.08855591,5749.8076,6371.3887,126.31929,6354.7944,11910.037
125372.64,5964.6416,3156.1968,3739.3706,15.989145,50781.777,59.612694,13.804169,0.112295344,0.0277075,0.095432736,5241.104,7731.0234,199.89241,6675.914,12061.809
61219.484,2777.2642,2744.4614,3989.0703,35.172646,66686.84,17219.447,16.442568,0.067021474,0.010518627,0.08327947,5647.8765,7458.0947,102.428,6258.7505,11622.863
31798.857,48289.08,3029.8235,3033.5886,18.351126,54544.117,8971.481,19.483397,0.03932526,0.014143485,0.07221931,7128.0405,12574.729,302.91193,6518.7925,9884.384
40346.41,26564.98,3465.0127,3495.182,25.70384,63629.957,4057.5637,15.86849,0.093181364,0.007526612,0.09656586,6311.7397,7140.2925,141.54936,7293.475,9036.426
48316.59,16168.919,2978.3577,3320.2458,22.835981,60848.723,3094.5417,12.0031395,0.11781309,0.19643643,0.11629127,7143.288,5850.0723,121.75346,7636.8096,10708.649
81327.41,7252.406,3126.768,3918.1216,8.183777,52954.26,1735.2015,12.788312,0.03202722,0.021977657,0.11663848,5934.3877,9375.662,109.03725,5313.1167,9279.004
36880.344,15120.314,3277.838,2884.979,24.484436,61366.01,2009.6384,12.98134,0.078619346,0.012982137,0.121997915,7599.409,5865.6187,264.99982,5967.071,9483.197
62221.477,13474.455,2977.5374,3105.8208,12.716756,66993.39,7551.627,11.597274,0.05936159,0.020931985,0.11069036,6754.252,7862.195,181.63174,8134.329,7143.2637
35901.324,18938.45,3951.2463,4222.756,11.441099,59168.785,7739.6885,13.83306,0.077020586,0.009132931,0.11146067,6090.453,10454.739,123.716255,5582.033,7511.1963
