bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
18491.389272805136,76754.79931115912,2887.481397107149,3528.9205668981976,11.565145849233108,64186.616268746024,18842.45939304587,9.143896901366265,0.12806091829634744,0.01386726500630388,0.07072667569167339,6072.184806287757,10073.651626654779,59.58859792536484,8829.856045934004,11838.862885363844
106177.55654286874,12033.927291474136,2997.7250162484406,4105.213915688464,13.295361597484199,83449.31800353117,10406.47646656532,13.324975305539738,0.06051869802055575,0.028279813875166395,0.20808314988095578,5712.670375487967,9844.655140944711,195.24950729369985,6128.981904343329,9823.64269363392
29337.085777290315,14103.347577527802,3317.9510374718657,3610.3631944736385,15.365324108982483,58000.601907634424,3929.939561066367,13.812009197871667,0.07387833051221403,0.03979928666121891,0.09042543508510388,6384.172335848632,8030.908942074491,115.07780849002961,4848.805746588503,8957.89377074445
136604.17054149933,1759.8885458758384,2550.3626081830143,3566.91695890078,30.944607944393297,79759.35796556763,4591.02014188863,9.946257512397063,0.07405591600908239,0.03243735258715805,0.055928806762371996,3939.2752121304397,12147.653281657666,78.69154124642026,4397.305451615001,6793.552026699714
20036.89574497396,12785.16469752993,2462.5050706560523,2988.8214993972756,19.734264391382286,81288.65098595993,4113.9370478972905,15.68734468860302,0.12572802504546016,0.02295599952221851,0.08599391619580142,4870.612977914756,8087.182010787458,88.20283444234363,6146.462847003996,9481.805667107474
10680.201937759592,8253.941057260585,2642.279950575975,2977.1784753992824,20.166508268617292,54073.86261292564,57.02450320280016,33.47773178738235,0.06056778597209877,0.019860781880465594,0.12438178516779246,6222.285460925658,7285.924478911378,54.991726864814765,6339.690717349942,15768.845675867487
3771.5018099068147,28883.081837579786,3253.7458501592664,3459.9011070587585,14.548849532962763,54947.11214231113,2126.5516214648787,10.039444513071768,0.05543453166443861,0.07928583370631205,0.034627087114269484,8894.195887967378,6956.419360086729,50.89685641937055,10015.52977739985,12969.227656889761
47321.02093568071,95935.39430108249,3028.8034345080146,3296.701287717975,12.228659789385807,47347.582362002344,4568.98436447369,10.880442324361846,0.06429702705264397,0.02326241487148263,0.20725079326631515,7338.836503752877,11196.20560265034,46.180261843309495,6119.36816785451,11686.303932876277
31891.05201369756,2047.5230791576219,3975.9805613837884,3635.862486187916,27.692865397539197,58126.321361483286,2972.6713383338742,6.533592793781694,0.05927139841130469,0.014081510902252264,0.08128168819948141,5819.311789376769,6769.432228342,85.63078697765498,5464.235630125409,10631.207166610657
8180.985086030102,38015.901478548054,4066.3998005643375,3182.714282857219,14.092954561421635,46109.19189642809,5540.1677694677455,15.412683659006749,0.06971764885834154,0.012257910311542034,0.09126131257642678,6000.5856985215405,5917.348642433512,111.8829979513177,6061.039654647122,9920.754728577722
7166.0690013819985,21355.602745519755,3735.623396256286,2824.7851431167583,15.205176855473796,49585.82013997316,2224.678688777391,17.779963019352305,0.06216157317528692,0.16349817308687953,0.057846887488993304,5861.201311428635,7729.523592180455,130.47065523011582,7484.689819182634,12525.583661818084
88784.99627365002,37456.780793604965,3390.488354765573,3376.145603246929,12.296853859096938,61436.01116566805,14.844831386687135,10.933290243319856,0.12146545906864538,0.04642048142744271,0.0679412903389686,8472.083441189898,6043.375707608416,64.07371485691748,7264.401955400282,15961.524865823243
105941.26124539186,8316.554302477078,4023.7625686895303,3328.007367812192,12.481812928765365,61800.09371104739,53444.83677217184,14.7771086050137,0.24816268619185297,0.008877516450392113,0.07790405340528002,6026.995954952759,13188.451754690435,85.2200188181637,5895.204509608949,10199.531619698904
59955.45451385951,5276.797498373692,3344.611432145026,3493.3863673156084,10.777913488385668,60047.836308459926,6028.4535412905825,9.745153033095244,0.1297416919144031,0.034818503848559466,0.10288755744044663,6602.702208005151,7523.879538841825,224.4185336555506,4968.680869839392,8988.414934368817
11584.8058057164,875.0386860654575,2868.084521131867,3678.896626647063,6.800647145535009,68754.7052071882,1719.6684242289482,21.04089008280735,0.21511848807303285,0.032084879159886684,0.0436924436915794,3440.3096467132445,7735.789578612718,105.04178721970959,7678.1653426452,7988.046773224576
6232.898098060632,4041.427275217531,3050.661377913725,3487.059626864167,38.06521098495155,49816.9207255102,13274.55276513578,12.774635254215942,0.09951109796381545,0.01792309976268448,0.08100654296270746,4972.267563749612,10842.003963779114,218.80742866006935,6642.209889256886,11298.275553458034
6529.208052798922,8463.438889539742,3406.2705413627295,2751.713861777089,22.91280677998677,74867.89424895334,2787.749185510172,16.84530473487714,0.17458718585159436,0.006852674015135371,0.08202144829894534,8338.11874037451,6685.648934869948,146.54186470468258,5755.866962263239,12758.357216045282
36434.204467428564,19366.66164575153,3091.6021877798166,3167.7269437621785,14.061195340308934,47030.20058400879,2200.691646938414,9.308814193192713,0.025566014378141193,0.014327801460426774,0.07355120896975753,7244.214850715939,7103.882215785144,92.58330388855416,4134.422400368729,8835.705479361912
3248.139377025391,18485.48671723061,3018.5870324188368,2620.951672593786,26.425206718700228,47625.90279075112,19807.806541054757,7.364593025339325,0.05146836329708067,0.06765408280529886,0.13227998682499784,5309.51192765521,11491.780714806091,92.74003258984074,3893.68883856926,8096.143901245069
26351.561575428936,6359.739959406815,3498.828233264124,3095.3177417655197,7.9932546714659205,54488.77448111168,21301.809333417677,12.832044066283066,0.23617847638939762,0.024690801841051064,0.05403237823722999,6419.025090196473,10590.277115787901,202.284592605627,6747.516119482452,13478.242647967387
55392.10064568502,42860.264940682435,3591.197906591639,2991.9579990076736,13.441260916798454,59423.52148539859,3058.01936737195,23.060424703878965,0.03212440244503583,0.015617896592171578,0.029256550873436638,6225.510197637737,8035.662440042343,75.54515372945964,4253.819445147236,7390.470570925057
22021.057432796228,55610.00926381118,4237.689160438029,4470.4123014791385,10.509506842157021,72767.81837636227,20661.634717658282,15.454512136972802,0.09990078382084562,0.017162159467619002,0.07216889177384465,6286.0657489218365,5204.338973376132,169.0923937288452,5240.512747879847,10816.778209384762
40527.32732766082,3798.055481590789,3161.8432930200293,3449.6321496305764,14.109338114003592,55253.77277801077,760.2535680632946,12.400915890697805,0.04773468052350443,0.04522143006068614,0.07482950819572765,4917.0319175088,7910.380062685494,125.7086161480662,5441.453426540401,10050.01250117248
2417.646550635378,47210.76218328263,3601.05318797847,3089.166530490876,10.305001693820655,53948.972508868035,1360.9615698474902,8.16992374723556,0.13946789829459422,0.02940491599758115,0.1438967835316091,8215.157041294431,7732.301868822334,99.79555004949856,5861.776471046058,9797.635976600899
27007.508963789984,2521.237181975231,2560.2499506599434,3713.7529400737335,21.848764382218924,51720.07227552446,1279.4623506813905,10.918066181209948,0.1998200557773044,0.007406472466200683,0.1220219404546206,6432.265842144216,7622.463392667013,321.5060631196685,6656.695809584242,5126.240237975644
5401.240221042683,2392.1015453673713,3809.342394694817,3335.1879736608557,10.053743511065601,69226.03631789316,547.3839448858729,18.69504098227784,0.10146606481177585,0.020707368914836394,0.1870087623402981,8410.622770196229,10325.203829085976,124.23775283024212,6312.534624628924,11855.756229782612
3073.513309980268,1901.665107884805,4385.198428698355,2647.449247872001,16.46077489187509,76486.70191756386,6848.564359371091,16.232975976297567,0.07531780053069154,0.03757779545971904,0.04178011876365694,5257.623500171551,7334.854847386145,318.46790582612044,4814.503045951326,11905.689668287105
2660.91514041315,37023.76822207664,2819.62093975157,3286.465316924933,10.585617750575484,50881.447939057645,16056.415266914615,12.242811512488219,0.0769653148645702,0.017343483009657847,0.06273725519739179,4790.101243690121,7849.389314690518,97.51247941231377,4975.704654241291,10330.383439974621
2627.602113498262,6359.246426016784,2759.9454697967403,3201.7899464902225,10.785005281696739,73515.82640969273,3093.752602289263,6.118303374994753,0.19626028200369494,0.01789783692126857,0.085706790584803,9094.79928996376,6029.224251622782,52.617137107640524,10560.802325379613,13690.505397308823
45510.93037925923,5612.331781059845,3205.0131963008816,3711.729093639004,16.78536269092143,62165.60465477651,5725.9777608779605,16.95510786722277,0.06442038132308993,0.01872151943099392,0.12761714625529014,6725.390230986473,6318.058245401731,68.31853898525094,6361.080118873002,9192.20460245423
32329.04670138836,2666.686490667102,3120.277915312624,3252.5988115963532,11.974090289600129,66053.4103992673,798.2609811306961,15.297569494884995,0.1022123232597851,0.023301029261949976,0.04877363617854883,5750.694131854115,10560.195733677154,193.9966803232361,5013.4328681252255,6320.35056126643
93423.76328091159,45727.10306779419,3988.2636458140164,3764.3494411783795,16.100402868772314,56500.07794990271,24368.741064689555,16.63815247702727,0.09586129527530442,0.011569422681795392,0.16641148888636115,4347.980471044675,6852.200775912848,87.91659160560987,10565.314503767653,10731.95224785223
48181.77960594211,38621.89517273839,3516.044112931409,2913.509262244603,13.414386935698346,60888.22075519148,2836.888800716783,18.677040006817492,0.15454807931092668,0.03328374289581631,0.07673322579046045,7367.944071797832,9568.942642395345,114.97549388736599,4045.175156814529,10321.358150050217
12167.932866592166,15957.658490009153,3090.5938361667063,3157.8495324938954,14.681985240394111,56991.20338119516,117.89481393579194,6.044166219742788,0.133595159537643,0.03556234275173747,0.07869030243191918,6200.585285167394,7624.95551525236,116.31172605836645,5826.543343348855,10275.846612945683
5343.654103684357,6556.390549153297,3323.495645538745,3163.7140747288613,12.677706191996359,71140.18247422363,61789.30125934806,17.432386916457446,0.09529591813917586,0.007807907590059531,0.10799676103348974,5145.794926574903,5127.962850572912,137.9701137580865,6031.780273258716,7163.652703686575
62307.704645303435,3148.199132263875,2725.0814446588074,2866.9158030738745,9.486027423786163,70885.82480624598,43774.738059459196,10.595014601569389,0.1217445325361185,0.027403587590059772,0.11670633519966613,6670.284528428442,7135.821972129762,97.6932133484158,6507.090232731424,7355.137348138998
36733.676666331936,3650.1429041363876,3183.759173547931,3028.0461462710764,31.36286015295533,58116.531868541926,40242.81887668392,12.371755459932274,0.09423562918863418,0.017257715018889622,0.22650114033198346,4931.432557194856,10770.406889870652,59.65995991426533,4652.7816095592925,11592.109748166813
5400.506536318973,11405.159031649677,3246.5825838623955,2860.280353611144,12.373971380429701,40764.26739905432,18779.199308015992,10.368148039647958,0.044100403294386956,0.013607273420883331,0.1838101308553362,4746.225960128386,8264.968364960632,173.80681059240658,5566.105756424104,10394.817666763982
58731.58523927732,5243.681787567347,3030.0234709548827,3625.1851760601817,32.58144243106409,88290.99957939034,448.1584848788045,15.518978225229521,0.06113774961211655,0.006694331593236735,0.061280722803907305,3989.558067475105,7060.297719506797,77.9080921390623,5252.906653163437,9220.059263368965
22965.141818004115,32186.544539841427,2823.83556426292,2955.9656973886986,8.187801114628293,43941.69053851206,33971.30278822372,10.829852429096572,0.08396433372087019,0.02207165346603653,0.050568980253048616,7079.32424145063,8957.76564199268,71.33044919608886,6184.284611254627,13420.554925114426
8822.384579698813,3529.870415169524,2706.2601014449824,3236.2612238372503,14.043647993420318,57421.74875501514,7092.649737325961,8.631560921531195,0.10963498886085728,0.0037324480212239937,0.12053715965374293,6076.874648094167,6017.090362981001,119.48115105630703,7371.897841632283,12984.108553566059
5701.567696909455,8951.027639355603,2469.9070106856407,2312.2197617017846,8.6067190407378,75769.77352129598,102.99035229795258,12.243402485719189,0.06273962275402706,0.016099231097905217,0.06106028212462084,5324.545541224764,9056.767591451457,64.04041895565601,6897.41398951036,10229.355149166024
12793.344994832853,6647.480194710922,3234.988235104041,2469.3223322222343,14.158921312497839,50607.37590012163,356.9302363108745,19.98314343592488,0.05984089776318698,0.04433414341336329,0.09122168948804238,5964.550385218601,9021.312823677841,52.11082835004645,7708.5338057718445,11590.233529268186
151265.84941624972,2042.6012551517795,3251.1953814201606,3013.7142482180134,18.26870692520489,55037.892968931475,7986.801987298521,26.386794060284696,0.0253122829856979,0.013915455416908053,0.049221747343627956,5373.314113212023,10259.358215628892,84.56431093106481,5522.333902305244,12914.121027641644
2371.382098907735,31064.768246386448,4213.907629414887,4115.746718467194,8.646374483590602,64087.336201057435,173.56915616282745,14.612408586276054,0.10113356811691347,0.0329460560947958,0.09607755187618133,4210.239928476983,7732.695806348937,139.9304001259752,8066.858804914118,9964.900501027489
5290.588661543282,76418.2946833298,3776.3952569877015,4534.302055631197,26.488529529387623,64080.166332488945,1646.3946124520023,9.545091459321585,0.08951579917682417,0.002784602917171863,0.0552936969710878,6925.540238546613,7819.168604997501,117.02790107767402,7554.127884978749,9047.184965114167
42601.02991767311,988.3564267634863,3915.8631142915087,2854.1455665178946,12.070521234069227,49183.373427503786,15718.626680919542,13.603109232259554,0.14816536143099862,0.006590095034786683,0.15224586360315753,5398.622226368957,7138.394447709135,269.7550190650385,5315.285938324845,6423.983121710585
