bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
38634.39483996599,11665.089632062496,3727.0690801147275,3490.3044929531125,14.558540493959915,64000.77982180049,1399.1253648485242,19.270898725197924,0.14817162068092973,0.0023288971343066378,0.07439006469766392,5220.204681580509,8301.246230174516,234.72220391644547,5313.444014309796,10761.193337581368
199172.25428283287,14247.141208912939,2865.1065366749635,3808.1433635215217,10.534312472568915,52151.1461121889,12870.840068623249,7.489895452025083,0.13314164116473096,0.0666797975820099,0.0593402039471245,7120.537223144899,7945.160847482979,153.99648630990788,6997.009137713286,12320.963904953856
8201.758708552497,18030.369038500277,3546.398459350525,3119.5632047528156,20.61972894170738,51809.22460033405,28646.90302449228,9.246424435890995,0.1396549544799347,0.03771022374567533,0.05773126001223391,4860.243154998002,6725.312931949154,111.35971409936995,4969.67718998528,8983.689759019677
25222.548669762236,30332.808630114378,3271.4522943837733,3980.832194650728,16.86204045082829,56065.190714423035,17091.8433949967,9.521591246967043,0.03226611551081462,0.01582907556092554,0.08548790859500753,7857.883051756025,11209.37581488589,102.33112673738977,6607.947477998427,6904.7123065042815
14520.70861524306,6138.282974195263,3214.154340655933,2766.576501361357,14.336781524567437,57252.24362181058,5915.821008966773,15.309698978452463,0.04886002955507381,0.02321576110278994,0.09603241856700262,6900.03498749323,8908.325043836543,152.4917468705007,6270.995846710268,9415.767780863349
21354.196552037705,44140.0142202866,3698.6640707594574,3314.6760333994716,6.811603944077958,67164.81982962972,579.3737367658366,18.660042217277883,0.14033602381536153,0.015753151651126104,0.03251397109960412,6556.720287239767,7736.381664607196,154.12096676819857,5431.610962325873,6793.6835159315615
20273.2860601378,79901.5241771079,3020.8846319902095,2992.9534510963927,7.853574979501012,52534.737567880424,6851.229205938942,9.550077696237839,0.09447208502270325,0.03270278536748867,0.0952212569972406,6964.352636000013,4555.307920928106,83.949868055742,5739.147919568072,13624.666544066671
3458.514834386742,31170.044679976323,3003.946208488047,3111.871693132845,13.812679385756741,87738.96932992652,13121.067294969685,14.742522240206915,0.07224072426308317,0.025250844993245244,0.04807998647580961,5776.818274202354,8544.878952343246,93.49410156769517,7474.775607671874,10654.395045337431
1724.0788423203235,8835.71772191972,3696.63702614645,3448.6777857003594,19.535873418702423,56985.94542417683,24650.57686939648,12.443279727540915,0.04593020836237928,0.09047799118703866,0.08493088983544796,5768.022780422408,6517.593917370409,76.56239467242457,5759.011063986269,10272.307915575624
2205.9643382909285,26481.899626743056,2467.873810623143,3326.6829878320996,14.762799249970978,64756.644742584045,2067.1341457685285,15.80793964841831,0.07698530059117259,0.03545423415909613,0.05542100358703043,3664.106722915136,8188.2932656312605,147.04769559364783,7287.312185594919,8171.83438980484
93078.50986860953,8328.715658923356,3556.735252563822,3015.3905806614966,15.262516606708205,54833.03964174123,5505.049482466611,11.26735366359319,0.06265254923713026,0.022958310823163748,0.06885026386428718,5528.786071734606,8196.656847975437,65.1011810385976,6650.86910337129,11991.975291746681
15461.446224119467,1924.0564813584106,3977.9599962097823,3053.1977534220023,13.309324008035066,60567.21633090421,9458.25997331209,14.492706199040185,0.06119587092925555,0.03312988549814995,0.09693575045304181,8474.0454976866,8757.63081093456,317.2299426303777,4717.625890200429,7648.746886064514
49070.82345461506,2788.129049948629,3464.77186622989,3322.7239513637505,21.417290209573355,53014.62562579922,8192.54991477746,15.19377181615719,0.03780526803888986,0.04899348338626012,0.10783944390110593,6417.779872717902,7418.065671371969,142.59212014365,6236.05516518971,9153.511037773516
1350.103335974253,2670.5960941132025,3689.5683538973994,4169.683204640221,14.205084111194674,59599.26422856668,6487.215021065857,8.600730770718748,0.18602037746691777,0.01169170984262265,0.08921351504102897,5300.224464496705,6025.1249210713895,65.85601039069749,7337.005556007231,13909.960092442916
56225.352468469726,4386.215679445215,3087.382211968462,2267.2921327670183,11.574047135960736,53638.01232597404,9900.644329355628,9.860729279640305,0.11630923168558724,0.009580674264077271,0.0927347579703169,5223.856477659447,8970.394546741669,59.21611765760978,10701.16260330922,9695.872149940784
10179.876075828955,38543.04976506668,4070.8150328414126,3171.9017459172655,17.33066986948064,56291.83736308528,2812.535722099154,11.115508573820117,0.07437823108724691,0.015274873989899063,0.13167097220803065,6415.866947141908,8733.872569977739,81.6633263853891,9645.091447107738,8677.497796520676
170755.68832504353,54802.15540605335,2953.9087007904122,3508.3361867468902,26.32401982766749,48513.564628370565,3670.3003174021233,8.971547531528106,0.06910898286534628,0.04249593463062611,0.08470845571206818,6481.272393413709,9028.419866283302,194.45482368558774,11452.076378052712,14156.464754039756
14852.746889588134,9769.225552003567,2345.632300574686,3295.3786474840044,19.2377649780146,47901.95704697186,595.299484677506,10.91612430521172,0.0480480015374547,0.03211586751834447,0.09599465192247639,7277.549813082061,9585.598204362217,143.59310822299696,6053.783668164409,9091.550961023278
29543.915576365198,8660.761313218849,3307.8385080633125,3959.680348098875,18.68398518816958,67842.14061112877,305.2718744319375,19.747616813088392,0.028893119070700503,0.015272118667829949,0.12057464945394204,6655.31639401984,9450.733579707434,124.01791081244346,8199.288710522804,13122.044487663512
8733.951041895045,38103.061127491805,3303.2315454652817,3933.934034507454,22.699643907482223,78817.72910095559,2912.1751380314404,7.43891512073155,0.15429955618828242,0.01347679965511507,0.09233138592904207,7480.062205431167,8151.72893197683,184.51340386777576,6080.647615777788,9197.698853980783
13280.170009477064,58859.268384374926,3533.3528824915174,3792.3250318157834,9.897956013397662,59342.38691368099,19969.715183396325,17.15294383759645,0.05173677696036348,0.05950236206898223,0.0567395017661995,5875.1228022092455,10233.70880202976,260.20233516245696,6993.391342871577,7518.024396068561
2305.821912899499,2003.9578243602107,3230.133974253505,3620.2610076398732,21.079700188538006,74352.92089820321,4671.216986943266,8.56757049831807,0.03247640131968691,0.010168275604168456,0.06622846908373868,6966.678011533275,7661.88265330826,96.03171209677917,4307.7206073103225,6374.304427763917
6264.691478754587,1310.4178460382857,3578.022426589415,3287.6097351527023,10.350369879757743,48227.92918993122,1319.7922790524788,10.648236478915342,0.07991324587400404,0.023609133176071603,0.3496348369089212,7472.151914459935,7790.335570632211,100.5935788088174,5084.428637106561,8727.930618575852
5573.820529036608,44735.71037378212,5372.733374442438,4174.214627436932,14.223716763686308,76942.87830238753,4175.967455177415,7.208504121416053,0.04691501561720835,0.047406853997114105,0.049175338283768515,6189.199545966386,9197.397120782738,154.58468071873222,4859.577949692493,9446.423517562938
13017.69460233582,10729.713202877601,4004.9747109571326,2835.1940349829015,51.63090221881843,57755.89178299357,38088.39169188825,10.647378786495008,0.12651126551023148,0.07361812463974204,0.09993319186734474,6515.668972948343,7951.988478935225,167.88164938734806,8714.784249407658,7741.695427224557
6107.893073349269,5780.870755875588,3427.8268383828786,2299.5790572956294,17.909958528315624,54361.59470637673,1611.02080811724,17.140429272621876,0.057327233020272,0.012487911960509109,0.05228707832509949,6259.004278741423,9091.622607071038,70.6499986803559,7008.796114591392,11768.076157226002
10351.949499280188,1459.8550172296257,2584.5488166382274,2969.4003704614793,12.808463650813053,66070.98704293948,5766.909376758321,7.874586404569627,0.0788491047108554,0.012841782082422232,0.051221587603970525,7246.580297262391,10286.168349751262,202.08860488971646,5325.915570576377,12234.247515935185
54228.0987614996,4769.812977384661,3254.8938109793808,3115.5038355037454,20.373415822567676,77036.28505729872,57278.3966848099,20.62466551207376,0.0730256963276223,0.04201777398686264,0.059877777677797867,4004.6082259690584,8198.340464007731,104.57004532704242,7204.588968006988,16373.321653239856
95057.45508682787,2826.4563020169853,3463.9084391418055,3010.928927202909,11.433620218151685,74366.36708358087,3306.0069717134206,15.017679568025331,0.13976131249245807,0.04000768338340915,0.09676995713108955,5338.295116221245,9217.685258707746,67.54312792422026,7190.028469443716,9182.135439531354
15905.692997492877,15556.354553105963,3489.3135303555405,2744.990583441114,17.615557040830087,60297.881748749576,109.87946066675981,8.716262975503582,0.11930398329864046,0.13498765705570573,0.1003026176954375,6296.349352982303,10158.629029830268,62.447329028759704,5420.180755491852,13391.282521956637
19798.661662903483,4046.6488848864724,2749.6400504902986,3701.418806637688,14.210889277882506,55833.3926760291,1303.7163968352456,10.529347382207698,0.13935828514469106,0.008102925206618436,0.04839620473459892,6149.449703163359,12018.379307190335,136.52343589891532,4950.544610382864,9514.00016325837
8800.412657936311,1452.9897077892679,3521.6721429171057,3966.095239998467,19.26183268538967,58830.90940631372,650.0830256982081,16.36777203588032,0.0988632949169507,0.016774541308223083,0.08502962665820273,6949.815589383977,7833.965829120141,89.56140720529301,4290.401268708244,7687.437220282179
5324.115337676502,25555.70758177811,3361.3613272128505,3472.8795705566117,27.24320006711312,47818.909229248646,16281.220608767793,15.779261098653786,0.05296410645753673,0.02043262085656681,0.02539152332286849,4957.297702970551,11223.131511936157,226.63403120282783,6671.099081849313,8201.683905404523
5707.816209300213,1425.3320014170733,3718.8185514713196,3121.5128975350103,21.61780503707706,60847.360602614455,93.70716022095434,18.828524718218667,0.08169145478949989,0.1122194985094308,0.04225515100744487,7641.1993627196425,8493.094644554285,80.02953690037977,7025.480229726252,6990.459276918511
14674.172002014642,10108.85467128451,2625.4430244961736,2856.449975974377,17.920616313209816,50625.04083954325,423.736293170141,21.87270071012331,0.08541465899035884,0.016306644025289672,0.06790932734525087,5816.25721170811,9314.495872034448,255.1025397044793,5684.762369508524,12230.623333303496
16696.191089004744,24893.911122370046,3207.584683559683,2801.747001678717,12.058223707582174,93264.25699033879,45529.52401768596,14.23985763561448,0.05830726281345846,0.018254174138499005,0.0741458481091927,6339.498846901552,10949.220130374242,75.5512091544057,7719.197124140686,8455.85957774855
31871.043047179373,14147.987759988973,3614.765562659189,2548.457304459735,16.305848191507785,53931.22930019346,6228.335399062634,22.601385630185366,0.21389827768310782,0.0067521692700317215,0.06406195324045816,7264.290124936481,8121.953858509949,164.45165500910153,5205.484488465403,11163.497912500925
15577.162294955528,136069.13739538877,3261.76676859945,3459.8132849781196,9.011219891531555,61354.5338448422,1488.3623315795107,7.853088049635367,0.07627025967627514,0.057719074410089694,0.2668162271626658,7323.374209197982,9760.989562418214,52.96821119363406,6676.385352360892,11437.514973605215
327.4426465165867,7556.525299978115,4221.790483313447,2841.474621596777,29.665846962085244,51718.09797770899,5417.627170184389,13.831767636789086,0.06303823159966432,0.013367300096656461,0.07308255348386736,5848.97435237591,6195.475120189808,150.3358273116655,9421.370275263685,11007.79148525642
48688.72881387431,2184.21433308275,3161.564275090733,2867.8412922497228,12.574871679610384,45664.59977055855,40022.25131172886,18.984710499219386,0.11004700951280574,0.02973739148058313,0.14144265161980799,6956.9395268341505,7811.942275654109,57.822326944567386,4192.09011439381,12721.778685944333
2920.3934975863363,11500.875833716653,3719.6801683980307,3581.653227295208,15.079262020035033,52603.96483557635,3870.4557686992293,16.440593880279614,0.13454215577257,0.06847190950057282,0.03434144465245867,6492.061979219953,5667.221897672644,128.5598690635094,4032.0041993720038,11974.589127699108
7095.282025431589,20304.64265154229,3747.1200697093645,2988.8863412400146,8.915928710174153,70635.77561729317,1331.2043701877499,7.9900235276135625,0.050760975146145706,0.057937910235309524,0.05563651189405797,6378.832210328842,7840.703019754169,167.66289472150606,6808.160472807717,9958.23782716661
2862.738011016209,20825.381335268794,3865.1524317509884,3252.3273536931297,7.371793000370264,65227.284702353405,1382.2608680313976,13.305468768430744,0.09384854918099002,0.021781071535085142,0.04206107394744679,8426.943181037392,7918.514283487441,76.88776043328271,4732.201465393417,12738.11914410464
10927.301488499079,1970.5780598069512,2887.7935733036798,3525.813857772555,5.063984286836223,55699.5473406841,2162.378799934836,13.367247956461888,0.27647756777031307,0.004420837256932452,0.04510462430311296,7135.571194729466,6228.205185225662,135.50331989697236,6059.7341928123915,9293.419051678695
4846.139148377233,3780.478171226859,3468.2466186638962,2848.642228939835,10.907970288059115,71732.67163098624,3700.2035072734147,17.434245721651976,0.07495716349395655,0.07465384673261208,0.09242606882478384,4740.419794484402,9311.474073883883,49.260266775495744,4217.374174277415,11330.644098616765
10650.559937653454,15476.780746750786,2374.828974500979,2796.359703261557,7.74342312735053,53340.39893195296,30.570766872473982,17.634835988861617,0.026652873378024737,0.01226879367569301,0.050502357567328765,5553.2452548156425,6978.833041148517,84.17155311015574,4965.876385852672,12841.464011779193
103724.07676908602,2355.0468207589265,2868.522421244922,3298.827739298942,7.5866494352649525,47807.16147241435,1648.5408762417774,19.24039261322275,0.02978169402706322,0.0279550875445491,0.06602004611862589,6769.617497873854,5546.671894309473,157.24635983727757,9759.310663877613,10444.499157769591
8348.34595010931,4957.415383805388,4016.310240831468,3491.812492888235,17.224539008379136,68660.19994111278,1643.874539821163,23.120481353624225,0.08718208163085807,0.013553221521978923,0.053796638125621944,6682.464385568238,8345.49602873945,152.29750454182434,6492.847178767475,12226.282650081055
7697.700071459536,44964.705967697664,3558.2553498987972,3572.554575227511,21.538186462533332,64101.92188713233,1223.616655734105,13.040970309225044,0.0459886935775777,0.03653094857814145,0.09399402177294908,6004.840989145189,9748.805124242788,134.75112005884338,8905.411089840854,16387.841465874422
31365.83651496098,134411.97058791356,3456.7057108110903,2757.2821773175647,12.950262027791457,53018.683509032606,2223.1315778461067,6.719288489556596,0.09695678003239243,0.06701770484374396,0.11647064920345968,4227.707364369926,8407.094474062254,71.24336305439405,5888.901614306792,12753.836293708864
6942.346063139246,7674.7393071856395,2956.766533798841,3175.730483673042,21.692386147446175,50573.42562756604,963.3479340645105,11.639980621644348,0.0908442649933515,0.021755232993180745,0.08083775004505371,5718.579247959364,11172.357098179104,189.1520520737273,6851.122213387894,7794.352139412115
11488.216402751643,7613.05680513765,3258.9619040228818,3963.230629602568,12.668699058979543,46720.95293720987,1092.81054391188,10.568682903668853,0.053111987651871695,0.034739990567837234,0.11610550060272071,5336.695419936802,7817.233675661276,197.78031683717072,5039.203788658592,9479.261050698613
15520.055219153042,12160.219015152536,3208.3415445186897,3000.1343963579543,11.578335480096243,53621.04691563779,1790.143880292666,15.969646362544815,0.1127904817350427,0.07874476109728125,0.18861116422287097,5265.227469128417,9152.896411909638,78.44348258020906,8690.713455313198,8694.432986385884
13066.958371321247,4370.727881754699,3204.2683213485057,3753.880592296497,25.408724029707205,59264.46222404874,1950.9762693674516,18.41354902949728,0.04070266509178125,0.03186676569450111,0.08235753500883691,5521.8136385542575,6802.525837731922,203.98663435613167,8385.63706565138,9287.437681260459
103113.58194493063,8123.221976194236,3009.831029328551,4250.6276083099365,8.56067920372513,59014.48769915089,11263.377698173013,9.62250620181079,0.14270783323118794,0.017022555178903682,0.05841234187610413,6583.235464000037,8431.739131994265,88.48798409248963,5849.032035612972,9106.199436021761
6024.599488013317,1920.7316867837856,3210.857150412794,3641.1804552426224,11.133557269618654,56360.61468565096,476.2004705141218,7.771162410929071,0.08494325967963574,0.061348639158299544,0.12319448743688867,6829.2880755971,9130.117403933837,213.15586973248725,5633.520071174125,6992.783301528575
34747.3303272497,5154.584542333169,4020.8538915625777,3113.5491192944423,17.386723565709865,48315.93161185906,1363.386288277623,28.667934159800733,0.03855548921993327,0.02850234054088745,0.09704124966655293,6535.783782508529,7709.1934007882755,120.1916059736355,4971.247385299529,14546.762270096218
3365.1399909173824,62983.05075777969,3601.4291100418072,3061.343283275711,16.378013782063924,60423.34080289447,2266.3167063591877,18.237470475911245,0.13681795899732144,0.012468322847919879,0.05435753583648019,5215.75764589828,8146.370821413195,104.40640124625304,4927.233266648939,13222.706684886765
34239.15908315923,12047.989120822473,3747.623358595075,3538.615567507593,16.163500631254813,67714.5735245889,1768.1253398324775,23.210603422464033,0.055450374966041174,0.02175294414165274,0.043906025631083846,5259.862977883929,5991.7193371122685,103.7205713766434,5623.865670628869,11185.962626552267
5259.579194494574,49597.40701029938,4482.224149586169,2367.1872349683817,20.25990842273878,69086.50872292266,5090.633697938593,8.622190297054003,0.1822593064817459,0.003362149139069015,0.055398107907326716,5435.661740869232,9375.759914518985,204.48297576344922,4209.07382989044,8187.722232232213
28763.34798141709,9741.526647730432,2554.648465393604,3326.769581995605,20.164726549516388,56803.97175495416,9486.839667274484,9.586342006526722,0.10371318008397688,0.025473131295867923,0.061835188574107136,6001.371989075552,7380.419104027461,55.10281661315443,3974.803122348521,7503.164712202836
23916.159440874268,736.453051107477,3503.029943301374,3377.1184996399184,19.141117500714916,78422.32378220129,21493.123881505526,27.94994577009963,0.03881488667087655,0.0044805868395205025,0.2907034106132086,6073.99392725078,10634.830690975272,119.02351843895339,4842.052056034705,9681.277873251565
6184.790696316088,21576.41594468389,3257.2201193539336,3151.7073724451025,17.371611871513494,52879.85498889695,4965.678170983476,15.84905734529854,0.13501917120532766,0.021948753394378236,0.03653355580988034,5592.369270458214,5239.8595034307045,105.6969240284942,7667.198828460119,12564.350803846086
247814.04695369932,6675.442445050294,3675.7187671296992,3201.7473760017997,14.117422705364241,76758.83236890449,346.1795412086079,13.089579584446067,0.06996688179821113,0.03510215702342256,0.05742344557870698,5908.0655390246575,9242.614588857521,89.062376159552,5269.853556868998,9412.484022295966
14733.527439350557,70355.95632175336,3132.489447227527,3114.358501453068,17.833577248247447,84316.61318673057,3731.6176454956635,16.86204834255051,0.07035611613660624,0.007579106191346629,0.13406647706189567,6672.401748489213,11273.058102068962,92.64137409422088,9306.098498552426,9306.71065581985
33238.66770846207,2623.733881604876,3031.6870045121777,3047.712856407964,11.245553830830401,65327.65414637296,3621.0265218520517,12.320713440301326,0.04230976103977751,0.01696798785055908,0.041455437493638995,6674.618816367355,9570.4308574271,140.98427366350575,6094.43460876768,8928.079164733608
9491.141871735263,19422.354142918204,3631.1668207309726,3732.094801753646,9.053278912152152,54129.87320253236,1469.8767553976822,11.918307722380485,0.04945056718845838,0.023951646944210637,0.02727008446572013,4728.841373044665,9611.141342199091,42.614624374591386,5279.16638322546,10209.817647159769
6280.764815156021,23067.679412064874,3541.749605761483,2930.549609289204,15.082138552452166,47243.83558870748,7484.16890249322,10.85168114862718,0.08715100157574973,0.0299148679134324,0.0631531571738312,5095.754595311406,9094.808992876866,92.1080210976845,6039.752232233783,8842.290912988157
11897.732136762088,5795.265628077638,3128.8124559465664,2380.510863989525,12.812298133028476,63105.23127519678,5043.751640937952,9.196237046920634,0.06418688226885613,0.007362882802342763,0.04095677904132861,6380.729619213311,9651.29177766517,116.72957486475127,4730.588390790836,9194.627174689955
9253.12325943596,26406.8106020543,3476.6663104220506,3336.3186704320387,13.82951666255622,55266.23650201819,10584.142792603801,21.351514228261195,0.12039012474041796,0.018518984191414088,0.0405494137518984,6303.739993804951,5683.815698334637,124.08894315281417,7733.3365871970755,12358.414941841422
30547.093046787693,888.823278436979,2933.1261436808727,3484.1126321533698,14.356993973459705,56538.62865206673,1860.0026699214488,21.336036582003207,0.12062586789428892,0.016323548252289117,0.07421372970220838,6375.335058523503,9877.148474608422,65.38350064383806,6160.32610709442,8584.165094551681
22271.345002056045,8993.028108073104,2467.9598808994933,3784.6278440020014,11.221358252024052,64261.067072226266,741.9589878904047,13.117671758051898,0.06949218955455715,0.0348750694509633,0.16624061917173538,4038.576415880437,11548.916825056971,117.93007492927762,8839.278555115843,10709.539485574118
4759.814022238723,35248.37161299421,2556.772866686854,3391.3222786845695,14.651820767804137,51522.83868851486,103.76925406464868,23.12171759861528,0.061075909884086815,0.01662310733283656,0.07643968264803368,8071.243127326252,5810.342176101437,111.54391604594477,5310.82707201178,8271.483734948333
67453.33598800954,1510.0011337757744,3562.072338927684,3394.536399057797,12.267085488160612,63237.17939449692,1788.3522375448,17.995554048465884,0.0995146145963825,0.03779040210839965,0.031205742832700358,5758.868834605546,7655.013205797911,97.0774936799595,8277.651419154156,8919.380358700188
13035.734294153823,3277.415065194574,4020.1090703293366,4061.3356618351836,20.90601587356657,71477.57656113099,482.37608073254864,10.490032184448905,0.10585664195370079,0.006149978638262888,0.05835462408355574,3498.689537088887,5979.5236241765415,57.18929983041851,6246.066567827644,12935.117824880215
23514.973450797326,7922.835412015922,2555.9176168382837,2552.823494574738,16.290727657105876,63890.6665732482,7757.043735986145,16.513695784819447,0.05852329834002576,0.005420837816565328,0.0513256015317649,4819.961693585026,11625.157877236317,164.27574009833899,7030.590950450827,9806.403779539549
1413.0796002257111,17305.917249371592,3491.889231953294,4021.1447471904075,17.506408489071447,73011.62239844567,2923.2372233918463,14.602082002999568,0.10382116517433093,0.008616466140903061,0.097493271390066,5051.2448014894335,9521.060640402779,67.84679025095429,6508.518956662705,11881.002600658787
7649.855797384115,76443.86553008092,2532.08276366919,3488.940834677881,18.060874764912008,58910.893478173355,11866.170774171524,19.92231033217827,0.17307996196511286,0.03681412460944787,0.2877122346621139,6775.572888630884,11676.38232019634,115.3383446428283,7406.16449313032,10511.027546157153
6901.16462820722,2814.2202281504624,3699.2754555702304,4274.424275578764,9.131866953086076,70293.760226747,29870.56348360781,7.832885844106375,0.06376105709484281,0.02522432773298821,0.11517165304637313,6766.049111767344,5506.469468888928,96.45447787117882,5145.925026496095,8039.94921184999
26008.459470007092,12004.313210937356,3145.009506803407,4472.564221646294,23.90835798233079,62274.95932944713,682.0293851238868,13.648854756013646,0.0572872821817942,0.01680408805637422,0.09051064929013364,5788.085702312793,5393.288004124554,86.82002143311342,8609.604188978656,13077.204846172823
48430.043465522926,4213.743074559387,2445.356105410511,3441.796918324561,19.262575614785263,60575.13412635815,3574.8577458054874,9.249703787837324,0.03960881812132838,0.012218003395659718,0.07871917000848401,4713.840432506988,6724.869030669527,103.72008436923463,6849.559028431546,8193.240887812148
26778.998489347137,51995.59188396002,2995.0845919892063,3502.0573986806144,12.860058122100252,78010.63623560958,2684.4671790520265,22.788495010051772,0.06388148631131256,0.00850722538268714,0.10015607315800294,8582.888073000962,7567.248692006892,137.04526073793136,5253.46419238691,7648.406095374338
10881.718007333544,46845.29624605099,2823.3657138289464,3856.303950154139,10.854888376696394,62616.75690074642,1913.2475088109745,26.379785973935565,0.06265715055861965,0.03723892535932607,0.07427369134274582,5903.197913384885,5121.080794486788,89.67725506921626,5608.342942194611,10787.516577594115
12299.41444176178,3622.7520333916564,3241.8119687150684,3512.568630993457,22.36724033773838,52194.092789163326,1163.60442550875,16.069930739432294,0.09521585485801465,0.027568149143111113,0.057965229288793045,8660.36675760507,9849.906178221065,104.27034048932441,8020.274313549141,11002.89412358016
4794.141933034071,12337.199901027252,4166.851142794168,3650.9628095200496,13.02291939237519,62233.01533686365,6333.976664962012,24.57352925963781,0.1342826763156086,0.006804427801561493,0.14843077125960327,6093.083369254614,7060.992937438127,34.8747306013245,7427.497404561567,10120.868846907022
51380.90341546486,20608.27213680792,3080.260260207252,3035.0073396744956,15.244205045813388,68027.28118750855,789.8290030160219,23.7453128546062,0.06560747431353925,0.019644828717576897,0.044092169625898965,4837.72751321828,11076.308665070004,59.596422156582335,7195.047386202919,10619.23816274577
111886.06752467211,52114.787906405545,3316.6263675441005,3691.8680142481317,12.002267687545329,64976.193704942656,2897.802754073044,10.677503583009988,0.2817692007264725,0.00396618524505235,0.0931528838398334,5264.804027838793,7767.954701262027,176.23080408452836,4456.96813501076,8370.267524256691
25916.31707027297,15837.24310641599,4102.257233389195,3541.5561847266695,31.117846071487058,59875.96381973177,674.7131919931755,13.66986948950295,0.09399117298562726,0.04977391897711468,0.07435270134579457,6526.929082953987,13618.385548871345,90.96051519763544,7061.945899190184,7866.849108708215
19293.96475770735,4187.918882395536,3463.7154055178735,2853.044921014965,38.88465292790805,81812.66951344187,1460.1404074428872,13.59347527545226,0.0574529658472838,0.056788132192647674,0.06255615263737836,5655.7204279227935,8827.095366143012,81.04308937603405,4819.63567131042,9324.367102633263
75344.06055160178,4938.683540037129,4485.67652158929,3310.1535156129153,24.806287583205265,71485.2905186427,4812.447353709559,10.306291431601146,0.11899812395172515,0.023858346301765424,0.08104398659381865,6349.444826549309,8826.73790274862,124.30038516359156,4881.659745570138,8620.913336647482
1666.4388936726414,10180.222687871787,3283.7444477964123,2817.5263461666664,18.074143433723965,58716.50577154081,11748.8419307195,6.655344012000232,0.0352543399263502,0.02478940750385047,0.09280307213036526,7088.610028675132,10041.55059203658,101.147993358126,5823.255757380488,7865.713208856234
74489.2162680024,11325.584497896363,4707.378520621314,4246.447963736737,31.42560652941548,72481.30345107515,7767.463210112109,30.932760809346032,0.10330453069870267,0.004365290526968057,0.05973299208871982,6010.511126652736,4748.735878392994,67.34104108782242,3593.408741576318,10969.260180837193
185616.76311272368,3837.45318259876,3776.21719397056,4158.796720290217,17.431245571738295,50029.10623378412,6494.821588929397,17.943677192247627,0.029875149838408364,0.03129435595298582,0.17937157854944802,4585.873214458623,6395.5735689407275,74.32792394295569,5678.343091555251,11945.894737408598
57934.946149521886,145721.18026711192,4077.9615395806127,3054.613986670815,23.467007829696275,48670.66868020961,586.9447987848368,11.554469637192332,0.0592427704396794,0.04803876363263849,0.04007351088648051,8569.067863569304,7311.14125957495,125.61390950231856,9244.72187971897,10934.565352894255
24527.714101101934,12187.64736940969,3753.1823984740563,3280.1394916007407,18.700693533957004,57651.39606539325,3126.601372728292,21.295133042553296,0.09211345500292847,0.012591456684075773,0.08505008102338513,6050.030981665373,5434.890939074338,88.99370528171531,5994.046546411247,11730.45186919648
1839.106218739982,14049.208184300305,2423.180590166633,3285.010611593618,14.703456124111147,62011.9303609683,27378.038256704018,12.774125807330327,0.05801183046993605,0.024459062078816953,0.06399769291897126,8283.327922283479,6780.79090179046,101.274348846226,5348.350845068968,8967.353123989016
4810.466359602765,15377.868842120552,2888.8703160265736,4597.879099850081,9.01784003703008,64786.01030352001,695.0352886781194,10.118956069589634,0.10811890234938451,0.014541247420529702,0.08283087876692254,6345.995914036021,7297.806290207852,155.02123099055035,6521.12075047305,9703.940334999246
51327.84715794998,2114.6137365155655,3591.532323602659,2663.823738477439,19.795868656747988,52165.60609368369,617.4640319541481,14.497286823717632,0.09966544548500014,0.009519052025157041,0.2170038303075671,7509.791001496921,8298.155555038908,95.67269012750238,7014.260219585461,10126.599339245404
13992.044452220118,2747.766144810047,3332.032917074285,3534.481215781512,9.228460170718972,64228.44900074052,6287.941586979937,12.727030153675107,0.10495242610367628,0.1108613737390465,0.16985039721569284,6048.050222368363,9855.006423425184,105.97618626832298,5556.54375419943,9873.15482693549
35341.183639254756,6999.146581091844,3020.4011696989346,3881.0690621962653,23.998253363187633,47537.287032687935,822.7557292927493,15.02788583528436,0.10142568249279618,0.015327976177798994,0.06146398938088842,7769.357682475698,10648.575988477896,156.48520637104187,6823.920243449476,9235.872237705853
8349.407775549447,124916.73268839439,3784.7475208991054,3452.6679373403476,12.053186354499598,55327.54562754845,38552.85048564004,11.193352087919843,0.11368575715047374,0.0075611693107027825,0.11809321200099389,6049.35267897087,9941.42482332168,268.2721380940074,4930.463313958693,9847.440377734554
13801.362478353332,5720.32418189498,3036.7682306821252,4168.284937760187,24.432544346780208,39997.5661997187,713.9200623775985,7.817715796203655,0.07872666799998124,0.08583536962933593,0.16665936118634786,4910.649691141169,6911.811178845663,106.63814435220523,8063.757832898337,11481.786318980747
76921.05078785382,6891.011363923213,3670.6576108009467,3668.34061025039,33.723086443463636,69271.6828133575,2402.0024575396096,20.311076400965973,0.08931302884950487,0.009649986426894215,0.09409543676643982,6324.598482104425,6157.123407717124,79.56378085599796,5599.313254062335,9125.808867535721
30136.843233038213,1554.892201992608,3261.2542318262954,3903.3213041273766,23.277146788644064,57193.25958542456,24152.66369274444,19.457478427646866,0.1690935007846901,0.013244304242976002,0.08814658885123443,5008.2680285030165,10243.150276110995,193.30425221121305,5981.819377335599,11462.077101539915
