captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
37.50625367528249,78872.74800637086,2977.3137397307128,5194.461158694057,0.0693313841498007,0.030141552337352353,8.692141982995862,70.78453040667537,349703.4892368702,5811.51692800641,23310.868410648854,14415.200969775105,50048.21143178342,55097.82754505839
30.343064646354662,76321.44669064127,3942.812997490224,3293.6450849820094,0.09858704189653789,0.21359589944170682,34.86874526440302,89.66303004232395,39076.70431124382,47161.34565988119,35159.49541576242,381.382668047484,21209.47791355162,24916.995016427445
29.07586993478015,112680.52209406608,6603.481014934936,2761.758287909532,0.31406341463074317,0.016187786488211498,48.18400154513012,79.59953384351397,63943.88354442597,3877.1214747435993,582058.3147968334,3014.456571887385,29408.285812042446,80607.66542457661
16.95586275973458,54220.919404606066,2672.096821204897,1689.471426767972,0.024418890874341216,0.05018923873426027,7.411279893127233,196.54933814752815,305966.13896628737,86268.14931308669,721899.0284674651,9346.249876682208,10618.620258646508,109021.9646053237
14.427078698133926,54371.01523738354,4821.1528781211555,3679.2183135142677,0.18636753111993898,0.09584050603251432,16.2095546159227,52.08095667624922,178071.4084005987,8125.083938155656,2989590.593551398,3161.725942934443,336087.00913965143,23846.667125172295
21.908885300940483,48386.848706071985,5078.0062240644875,2520.4084535383254,0.019711718408400428,0.02241320559060807,10.666736326342859,176.6491066012452,203105.29136793176,6276.26177042883,12825.932910388086,3454.468238071009,19949.22207726009,31783.031307662917
10.59078003402793,83697.80746182302,7311.112508655107,3803.848441594834,0.11772317559758956,0.2684647623313774,20.934483602216453,106.60969765442428,176758.17838530042,26979.884771814926,78289.29578576096,6709.78951435164,245757.4167261666,210940.4957086747
19.766774487641428,28295.745461114155,6310.699654880316,3310.8319414424454,0.07311434389734846,0.03518780863117124,24.010530978044194,82.88447958480249,515597.18645703344,59520.19646680918,22842.97184566653,2381.457356944775,44011.22188394796,63382.52729411137
17.72403676954741,66718.15294835457,2867.9109089538642,1720.5677421064772,0.12592908857304422,0.38442918627321604,44.11120598562316,49.36011345916674,251602.0403168635,35989.86328121847,23268.93290379788,2316.093250716561,26092.942517761825,32231.276361389282
23.799386865790503,33215.0415695658,2742.073576445468,3754.1247647513424,0.01728359165148262,0.11421349527356457,48.23982787162612,148.9785912907189,121553.9556845857,13664.421493906793,30555.713030963627,3884.3395633301634,22629.827174450755,6705.287957278633
15.667511709298648,77945.26235759094,2195.288755677056,3009.928528211459,0.007341134547753475,0.041887156311681197,9.98046949494296,75.99626055467753,359029.178088989,24887.192438096634,137016.71495529104,6191.600902458205,126058.07152519285,53262.68325618922
14.022639987011805,67833.83371197846,6109.038908637248,3096.84963328829,0.03094261018667864,0.055176066271249734,12.378820199565892,48.09402819904954,188900.94677393386,55296.256916576946,84173.40037615546,1670.4934813950206,3726.931938832894,40729.04253587113
38.23699597239642,35362.437635549206,8495.655320624524,2823.324075645172,0.03542342491848564,0.15945272500978022,38.83819383206969,106.82083408580363,21435.356718565767,8926.352450708484,22823.45199016819,4470.003347773466,27032.4473943753,11377.604561543849
25.636056985978897,88712.01146927281,4074.918246248407,2845.89899306004,0.1459005281464235,0.022903164557470383,58.4713699902135,96.92501162875928,237912.9647225704,26910.55170024533,390073.40025797475,132.20259600628597,91303.0343677097,51287.82270667948
9.044575852656683,215862.99205756217,2811.1388916810715,2389.8130028984224,0.07030278378712981,0.046386146647596924,35.67085210620235,76.58093734862665,664743.528232865,11212.846713256304,97697.67983555574,5736.419117141662,5840.629847947949,46738.009786779316
20.19937429350562,59190.48146505886,3712.521658436895,3327.8491565739305,0.06477531363160988,0.027875948843433133,16.422192134720582,87.82773291261744,299319.94448360393,10867.116718684689,17016.306427202886,6883.454323906087,19514.138665907096,28126.443990580392
11.554269684101355,48176.7794497173,6269.047925199736,3419.1486740799896,0.02642241308689435,0.05342374282539953,31.168468807991278,37.000342364596875,48789.28441611437,6321.475858967836,54483.0109690483,12974.659650746207,11028.598628742438,16601.72620374635
25.33449834771193,89322.76030555602,10653.250796409056,3209.3478072921853,0.01039897260234016,0.23685203873340516,22.876874436206613,62.48680417326168,39405.90134198567,36775.414606683684,39874.46492225879,7243.787986479026,22175.581836166115,70934.04486753733
59.48827903429151,98261.24660264095,4255.221428327771,4282.495936859158,0.2262176521894647,0.083102172271451,30.510496344641297,49.49736570502458,49656.69541459263,10613.659671255231,9325.400230836298,1013.5948227000356,16830.15452645995,57630.045788332296
8.967077946714092,52018.92197786776,3649.621547555067,3177.4888915161023,0.17509331935583478,0.026267065986275706,24.9275440202407,273.12057460971755,145774.06708406447,20162.483097272812,8114463.72176856,2347.4200349896996,122582.39592980545,9018.781152099422
50.2477164620877,30086.244475679985,2989.146691009012,3738.429791096986,0.0249523178498658,0.04796207738132145,6.822738884488552,152.19157853282385,31552.36437953874,12634.667184286523,102259.52631047479,6665.597174581723,45117.40871173367,16195.780095613034
15.780668006307883,158495.1804983706,2467.8856104012,3843.84956492918,0.10301315280981926,0.0856626338028784,14.71760169714449,110.958149864681,455872.63602390635,2375.028016451045,12020.031245405768,7359.622597413252,8998.483782019694,78642.69924890775
21.939245145637315,21681.829572796043,2479.261895019667,4411.051351968317,0.018629957068063238,0.10744168033696148,29.540903937787714,37.300972762129874,52194.88055891571,9570.513173630521,362408.64593287656,22194.05696317575,396009.8524162439,25685.891085836938
22.854191022977833,54370.58997246538,4681.788947821725,1424.2322349858212,0.10273035750871273,0.3012957147852225,21.439370102296266,50.32204605616275,128489.66831369766,98943.15946074364,1154260.7662646512,13306.268561982939,144008.8079321502,6032.088265684202
16.537175264258575,58978.518631201296,2685.319443067005,2547.40265638275,0.3371466105028814,0.3249189442965708,28.44323039242781,171.20124859072777,537695.6345243467,49507.66260633939,627789.5796560891,10501.034660008116,17020.22863297242,18461.412148551568
10.444703561752847,54883.229994030364,3189.7756788769275,2348.4841519825236,0.03143246945767757,0.04446917888228186,83.36210862532683,271.3941696477676,111967.21689340558,65119.08414257614,66689.26769268632,7054.008108029996,42936.757366436905,51273.81847487268
36.11407267373482,162221.53464140918,3489.5034478286457,2836.0883965650773,0.0339625612310989,0.08062610751826109,24.188571783374393,83.48997344419912,212206.81266224664,18417.135582040777,27919.53460118304,1021.5598775008436,37535.493310939884,20056.816265019104
64.31647819956596,69043.61407966001,5095.68195171036,3309.074483812646,0.04439249380338463,0.1626382818565933,21.562898362558613,138.07054627548857,294581.51592739095,26448.025811808566,27563.83709609885,12445.416998874814,59170.00669998308,75365.48734679692
36.989768422924364,120006.46911405619,2627.0270758039765,3021.589660133557,0.010738700190359309,0.04052648433398729,60.730659274620024,143.24029910865136,55388.94179353079,15942.523126169297,698672.5191334964,685.4100451251574,20556.64876629769,18828.68712576841
17.048679580893122,27594.555697557174,4717.773490616961,2336.105446916814,0.009880820142881826,0.053888249277800816,16.423272640648747,147.69311183932436,135260.88223555818,47711.43342156118,65952.75919924202,1973.5275095937177,53470.603708028044,20943.620098942818
59.72488795791568,76174.75763656826,4200.6988487241115,2138.1645454942395,0.09497210513154647,0.49992210942734644,10.345260839689413,89.47773105279585,267562.1943941307,7088.231378086767,28769.045887553082,332.2258347634674,84968.72968294758,250864.9139651155
27.3927448170858,47509.034143935874,3211.370206930929,2955.0016975363365,0.06250875356902325,0.035221923263086,34.45641999649869,54.88561395382149,124472.68134952965,22012.57317554801,649952.1725700035,7998.821847825517,26184.171094712136,7206.141879535295
7.265721258581986,69290.41039400092,8705.365727647048,3048.673698091654,0.05682066986337589,0.14188013890121368,23.362147306308547,94.54928423738795,57046.86806089575,7213.277891825122,111239.67879278875,1340.865513565933,3013.1122539972694,72041.92580952827
38.78815885020872,58293.66942042888,14948.084819607806,3900.7175060053833,0.3055965582966019,0.015830893846251828,33.543284649600615,101.77296885083051,66717.79018905996,24742.683470355863,16405.30131138894,5495.040199286754,18648.91611069543,55877.03007431212
32.77232097187704,80099.99822904784,8324.05116814448,4069.4467549417777,0.1714382225306986,0.090577160678389,12.799684299463497,91.61810990734661,107985.22349228199,2955.2929258300305,78948.97609651733,6267.588955345149,64316.048388379626,62741.97746963852
50.01198848855018,34439.04291739581,2599.564437731405,2344.09882964076,0.007637381854641626,0.302849065527389,11.556783636975966,104.26005688913219,345923.8227926203,36552.23279707328,134605.80579086643,4311.774958629283,1691.7015792971567,70110.63535853683
22.584899825967284,55264.76901928141,6088.778036061818,2747.749875035504,0.10508163135059953,0.06094100629141059,20.45419231347808,141.29168586109202,331255.62380169245,17605.15114478328,176404.48357930587,4875.830708092882,13039.311091532087,12075.040380480019
32.98489848656646,61046.44739085365,3296.1934734510287,2259.827968815192,0.10075236010746141,0.0758589281195392,28.774324723029473,86.257701833719,141637.79144698405,15435.829541381385,16665.425688640018,2278.5285845321155,55836.601378606174,70085.19276297228
7.7906721659859395,132105.68190698256,5288.805890560011,3808.2977968378773,0.13012562255963997,0.2523272132730849,44.58229388614469,60.057111416612116,70118.23147191924,5158.417461429653,83021.21131862327,3470.6003548684416,20260.419736106694,18794.343033911377
32.22009206558089,149677.49081220344,3478.9620103050183,2679.3806691742434,0.13494020177859314,0.007435596009840909,53.55074446083371,39.828273909174364,465486.0779887207,80564.9338250399,127365.91442462061,6591.790917040789,18424.79602496344,141027.63250610046
35.27553876345408,215902.2495744351,3418.2950937509277,4512.1918368022925,0.32454534164599746,0.0231472739817087,13.473503940519631,205.3773224992186,108000.46419028714,24905.337941991656,127466.10328531564,1162.4361075984125,4452.119196221816,231775.00922623705
60.639948654654525,229467.83862798594,2938.5636799030294,2473.4135705215676,0.03374001443358225,0.024281327896570275,17.935202780824667,114.70729319882705,36868.947290950826,96238.991291062,49502.82190408349,11457.428144840518,41951.74616968974,241418.1413261808
23.181018848094997,57259.24186896517,2475.661656763983,4267.94655730926,0.08968986962310173,0.016145301823188477,33.07692337077764,87.86585657387896,12779.183108259118,5255.473566259638,77201.33082801751,1131.8723138479152,6100.939152033246,114119.8770101138
36.38950376058873,67405.24320419905,2238.3218730548306,3442.458534296477,0.19854708947422545,0.03375078456951711,12.158090881022389,68.13242059829054,268248.81698269496,9602.926425094181,793522.2171298774,2020.6775928377497,35944.23867472027,130134.01758110149
42.60586228083774,64949.9157153361,3381.576743136315,4373.679978875211,0.8139035374391101,0.060515371580627426,9.966096850232828,93.05372637438316,84106.86467076714,11295.560330357575,28992.080313853963,9140.075050414176,6157.616121446471,49175.33424872871
9.958553744212267,86814.80656871219,7870.901054370449,2953.079347314775,0.029283083317166062,0.0387558996260699,22.880032313246133,181.9478181610662,196463.90314777367,241641.05599775843,69240.68902216316,22397.466646075198,5166.194077190926,27240.828787602313
13.720571906063597,52579.80440917597,4926.04301311572,2241.4978143759813,0.14710949715223168,0.007491428805778154,20.3446643216045,249.76092847231445,24752.2469858219,41360.56188848312,120881.24724712831,14127.875779784881,33803.224867546676,137512.59575456218
15.593344776304084,81954.12957102744,7999.281584045566,4131.425961427375,0.21365630209589392,0.23154210428249195,29.692011132800065,75.60701454244195,93842.11709414695,15293.963777736872,6872.947638394864,19684.297071812594,42698.40143819516,5846.4797807651485
9.950030197146036,54170.61640484848,2791.9494788565844,2623.771989829391,0.01108939423299458,0.06502126929026379,15.631466329487854,74.48778038172411,364583.29524794465,21395.996295101933,248206.78798808472,2146.9164836841196,36799.68819309576,116845.92380751751
26.217667623339743,123935.9041109908,3900.6794234289614,2952.627135168118,0.023858578707105855,0.08436506398143004,75.90992794553243,106.84329780880756,55019.29796149582,14183.708214815191,313691.1798292503,9397.638805880353,4248.0309835514445,21200.240051323304
15.324194952602594,43533.63063031077,2735.3111134039773,3115.231723144014,0.020182229474453063,0.14242087452307373,94.1261414141765,264.8850038956977,416781.0058908646,16709.07164952536,609745.2295862514,50750.73012006344,43615.11748075305,39712.63472752226
15.52316253798873,64469.3688379918,2042.9538427510777,2435.55281618825,0.07702111326937329,0.13093175875086985,31.477676545310395,88.00605351997933,397073.3704111013,13272.829959483783,319642.738624571,4191.347706222986,70931.58744078643,210119.198714984
26.99260531125297,75489.98711592602,3359.2765043773975,3672.4345214818204,0.01379963195044982,0.10923436242929925,31.86352988661966,119.48746742096526,80742.83903353233,33502.457884312855,29183.230453841763,964.7456078905412,11328.190953006211,41154.462369578876
