captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
91.12554215061049,81366.57261600175,5374.873466398838,3238.116741349268,0.00795195698965548,0.07721697273881982,15.345680945586235,319.57093718751753,34990.124629197686,59041.90672956367,2364931.671746395,9139.401847537545,56677.66399341179,35024.56664585254
39.32807409802937,95553.31518098779,4365.558207324728,3647.8553639306633,0.03738653822151851,0.01982216189883716,19.119694827168924,61.19290148476265,322937.1141718681,37858.254489798775,215172.7821364756,4839.129084462903,1790.7882213668602,50126.093429588465
8.519751721183834,73283.65561737663,4061.058512893976,2671.9761269889154,0.0807804946381569,0.4275239661680337,31.58104031429257,98.22966108319945,266117.521887387,9479.186680595065,134225.17014158622,9810.401286443623,11889.718720496918,25851.67666962664
9.263349807302518,39852.095060576146,1897.3544482945706,2594.3161101262226,0.129173634393437,0.03564231995971363,16.87791489065285,129.2763875588904,156433.2286735183,45653.777088779534,59541.44205438115,4900.212235476014,2847.1133056185654,46122.5980329218
9.191326758180907,48091.148770142456,3626.1509289523115,2252.710216101246,0.12788281639301974,0.25698888680096105,32.923165780901996,60.05495992216605,573103.7015284965,42348.757640041484,26770.9821014508,1649.750956013201,112978.10083878749,20912.26030462898
20.46717276530268,55810.23539245265,2080.2796968518314,2718.929440723016,0.03565706867980469,0.0371792146987661,11.367966105698343,100.01199483648232,270387.398500306,25766.39440397405,169605.33619913587,4490.080827030743,22005.049706003294,25600.195794626066
6.075789514747045,68390.31131454433,4132.352193487433,1644.7717976456156,0.028060193654108955,0.05375827492606418,8.764377697587896,80.2253014313643,187316.02100520825,19937.390277806855,50907.93930752431,4687.561802583314,19084.37867693983,11656.426298116485
18.800931715447774,67195.86761356358,3232.9027944523727,2733.0095322170173,0.03272596947213337,0.032749826298560894,13.36046070709563,96.88053979286981,89022.25430492692,88949.07402696495,37346.56563753479,12530.67264881579,269202.05858036363,48757.640840747095
25.511476406693326,37123.93134166919,3121.6895753066196,2612.538628050938,0.04466891854172041,0.08571558272359403,28.23982308187357,27.018094524389184,707496.0782536229,15934.655389553081,11560.210878181566,4146.138823042148,16055.56128669767,40109.51218453641
8.20117770954696,75033.52480388369,4183.460494575797,2945.9464152178193,0.036739384708284376,0.052374077489985196,36.53394152028024,79.12178263744805,136727.6156119519,60403.20132940698,71241.44756197186,7147.856497264996,271465.75654407777,19583.947203061645
9.537876228840421,126175.28449078796,2468.2502482541604,3871.0074956121275,0.016606369677767435,0.021146910956293972,3.5307748751860824,27.498499392843378,32150.509580538142,10394.392158005303,128890.8625913025,1452.1276585263754,40881.487499639035,106656.23599484272
7.875807635914766,101102.65552235994,1838.44891013464,3759.4002436511655,0.022431977306154507,0.0720241414994722,10.427251598273928,115.47574807176252,237481.24981544327,9596.241070710781,20018.409631423237,921.5495202578483,37454.18774611588,202839.15644847337
12.139299671297934,132816.3009112191,1949.0173243491295,3034.1107601797235,0.03906307280174711,0.049499703400405735,18.77740107665688,56.568881636231,556366.6227463065,14990.620726745094,442297.8888369035,3269.6716177164103,6068.828610016387,43104.08536032512
36.40715968211099,68337.54363326983,2630.3364618381247,4292.0935781636845,0.035835858313469054,0.04146451689802796,38.88633835526055,231.62245471765942,182172.7526867199,24610.757031141642,112137.31880455282,4367.6348581648945,48509.344668045436,12447.599778593654
66.77960370064793,171949.2616230471,3221.3905690245083,3305.969092957581,0.10985973245797144,0.0957116632192263,18.16919861846148,138.77429017134295,885972.2677171072,5539.689179836703,28275.399399360347,15929.027358578867,20545.018988039188,57130.3881361365
18.680843875647028,69574.15521374752,3267.4272571263878,1970.0296920325245,0.009304824195989035,0.031231036258935876,76.10615130654371,180.9243432890181,46496.222912897916,24473.77034293772,116415.8012822493,3677.801938023671,448731.5554063249,93145.57717932573
11.709323905426254,49055.134751526406,3895.6548019405445,3884.0643754709454,0.006443408943874943,0.06928182234586616,6.575363559347582,93.93314580205536,151350.32149452745,15461.475310067823,20259.22685314378,8561.426797591497,98632.7227512469,54809.71259757779
17.378317127826428,69947.39526644215,4470.986711335141,2824.6784197397515,0.024479220905710027,0.2528787910572905,32.57819705710801,128.58156906630856,47926.83896834748,94439.50935663316,33654.33557650821,1933.3889715838554,16708.56037552735,87622.31026916108
13.72369498382624,27649.34939866695,3017.622113224769,1560.8216171460076,0.02685101350283247,0.07505793334840301,14.117752237097994,55.073563757301294,396194.7289346544,63069.46359417985,115856.90520475485,2985.8392228748676,2525.302179873828,132091.86992428286
20.050302286125987,156231.28802403167,4984.1822712861995,2645.472323685118,0.2025891711247008,0.4550246599661201,71.07534754377188,92.10083756357696,56203.98447408334,25334.436479570682,548284.8179469237,18356.29557693855,11247.749385894103,15284.576638422128
20.41921114667281,123607.95795740787,1488.7674417654907,3329.0925778586916,0.13614099509901242,0.06017659648865932,3.7914962340978136,115.43445467957805,189694.34017125634,11506.742409683171,139163.94133862547,4102.113088033822,43545.87323213406,201154.45991720966
28.824141295405948,45873.469721499794,2581.670138212264,3397.9363536601195,0.41361862093653956,0.06041537636059173,12.055958906907358,115.30253065295226,31919.506340678574,10801.545597832293,69256.7147221278,10355.859011997763,36228.985241679526,199014.66047955284
11.52215630335904,78955.47380366715,4581.4272731214305,1915.568976650974,0.11800841958018349,0.32623198254938024,42.847042814159444,67.82612612122156,287150.35169094906,26686.39708960012,36729.952707031975,560.3785817756584,60176.98866691472,42782.3876427996
9.51022258613851,97258.40410689315,2382.329480013203,3231.5999854411716,0.04041664065681708,0.028067988688140526,24.96292410455732,280.1305934579696,422762.99450548785,19594.174919746023,126773.46760042493,1019.8391724288733,19939.119026437274,89063.98103807832
40.39768141305829,20122.052549649354,4995.857157334929,2819.5535756481454,0.01428549914746725,0.08967958573734013,48.366442590503894,75.33961856608255,126327.11824488327,64176.53762008384,84832.40938626179,1579.7755548875152,26359.318369580036,227783.41770044563
44.49755051401931,100249.50042942063,2879.0699924567634,3985.0304058075126,0.032176979727556565,0.03263180636427736,11.393437050682829,105.77871322010938,218002.984537781,6493.7074278430255,27870.523751148598,18209.686222863325,20177.40243557172,66303.42683236074
56.55402627301279,87015.796791129,2450.1115038170933,4004.109258203925,0.0265228599353834,0.09328263846023242,11.99881669700029,140.17208186000488,112079.47996037868,12984.48549786938,91555.16529563854,40538.45075069192,96960.38445717843,132793.3126588406
19.34296045435424,53017.64397108173,5684.349261835642,2777.4058087485246,0.17647323472276724,0.03410437645511945,6.962566269075663,119.69548479986105,270337.7483338336,23713.99402663971,35902.89983581522,6490.691546854545,1574.8614700366813,99554.67288648135
19.90080581743404,61944.21033755949,5442.733085042321,3015.0247374027444,0.040023152080606014,0.05876625930837391,51.92191339199248,49.469890263001815,123159.47834051024,4732.067844509623,395165.0359046762,4755.5502324705685,4141.504660677922,52132.21454571426
24.179708373983615,23251.06397886267,7923.708462829772,2347.4088518166145,0.4818093231189532,0.04544132043633198,9.421280006949566,118.34001238405503,96153.9730731837,70815.282261811,234626.36857327196,2428.2085443610667,14399.544683752749,58283.52563042656
13.798999677541198,313538.13289703114,4383.1121550674325,3065.4206493407023,0.08306888480505947,0.10819217207241559,10.554996734900689,54.77478736440561,195657.17310684285,35532.62936054139,8067.758912776491,6921.362016855551,18059.22103737322,47011.03262066033
46.14813651208723,55164.283419210675,4166.953845896389,2972.9942049753195,0.02097732671834924,0.031144351866587497,14.802276343058104,54.95369749967688,221731.23696886553,79077.4167519038,102916.7607835266,7783.668233381183,24973.9545809564,9402.11667040996
3.133052241260065,144523.8525855211,3338.0163388252136,3584.535020219022,0.06353952946888583,0.24167645098083484,28.897042386482454,130.5568461518895,38869.27330641079,9904.429726205302,36040.92448689918,4061.0580846752764,2584.937626880806,30942.066205775045
29.060673314625944,57263.15155839825,8947.111987883269,1637.8080790589286,0.12392860630025315,0.021037960002695286,38.285887324864724,289.6724412555887,402332.4946482388,14692.772215504392,300005.9752262663,2727.3826588775905,19372.85121817096,68864.47814136361
25.614357818403498,38455.10534107784,2546.9646566477973,2178.0735614818864,0.09309511572059491,0.153845987662215,5.80614552470397,217.4987249683102,482848.9245115396,12498.837552823945,19447.643533686918,3003.3411588553236,2046.3016293842609,183093.48934283253
65.62965701955765,63852.406100106135,3678.10818955653,1930.0053053850272,0.29274974371473683,0.08387190385020336,39.45904968904329,70.77018333157964,172417.70660601545,36909.74803331145,166275.8075296895,4656.295432202768,173032.93709743652,38339.15847306561
25.322520514378386,116097.68774955608,3777.1459982873325,4255.520761265275,0.2733366110932175,0.0955643712079452,58.1588021786378,123.14457363415923,284444.574864056,15053.49947554646,499716.8983465298,10416.02699506965,12396.589405474526,132726.57709084882
36.05156264173811,64682.20323291495,5116.525042871786,2416.900459181484,0.06594604377498967,0.034678245702140016,15.594864178495097,136.6195656150632,215901.1032187838,40582.97954963621,19877.228860933636,5357.217862687108,63441.14589808802,13707.262556949834
35.285063311704675,133886.0918305599,1901.484567300986,3062.6071424891757,0.018293728560694878,0.07818585500772669,41.61165423391644,115.2487510404147,400311.7320845646,9238.317953968079,19653.594987118828,4667.762635487545,165499.02899551642,49337.22694462283
43.92242580802922,73532.8603069085,5913.889675736199,2577.9703734311624,0.19068093145597312,0.08080889408282,11.291720452435541,116.05822031856334,65886.81880443916,9344.872587583832,454666.65487508883,2549.314949143043,95036.24121526297,94834.29532301593
12.347223652413836,251036.62139893335,2703.7581554625262,2555.607561965709,0.17789968715062848,0.09919705346568194,22.232223457145007,219.77225588859346,151600.9698810922,11125.8077565335,127960.48844336795,4958.797224608148,12116.777950267586,82517.00684964414
33.135986180983906,63733.025968314614,1455.531412504353,2904.9503328150477,0.11739668019757574,0.5619937685818399,26.873660281957434,64.24891060168731,59823.84230681518,52693.60825959312,196015.18623742863,16837.30894489203,33859.92276249479,14141.244114601144
48.73680401726055,117060.94513692104,3229.8623004377155,3850.546163659586,0.03498312518825167,0.009500597575020342,14.294873059701938,132.29221371417302,157044.67118309918,12396.211693694111,56171.04245239958,2652.667293553699,84592.94965981995,62653.86262981002
7.367285724959045,168932.45396658292,3642.5581281873992,4520.409539205123,0.45635819225339513,0.01732124595426147,12.452832619236286,37.64649335899048,195444.83202085554,6424.714502409705,66790.41875561862,4628.947696137264,13556.774385286251,92186.06826220953
26.89579978016027,54339.32412972358,9614.39186833725,2889.6113412763666,0.04973024088186697,0.22500889614336536,10.037637398497278,116.46470416419774,124377.39335725212,52792.774294095936,42119.50819645578,5525.801576900649,45073.223628132924,209639.4646146503
17.536430119106413,25982.70593544568,3277.8942036570133,2984.0300630618954,0.24515311024527897,0.037556689208111144,11.294159541978477,120.4611721097475,171668.14695151852,32789.58279612571,15230.200384598149,7850.797520458037,388516.12260641594,71261.36390420991
28.240486261645724,104568.9036605626,6321.340989695484,1768.458522280135,0.03227759827049503,0.3033357177780561,38.93303488613671,53.68247845496607,44946.78304130236,12616.207241627435,76027.40869107493,1507.6343180916788,15793.217210453626,23906.729902734998
33.67873294100702,33677.27890656665,2342.92854462852,3286.173841398091,0.03812559493352651,0.608197545921319,16.70191107920321,207.15979871068257,173793.65240007592,4007.483641833027,62122.391535539406,1454.156496832815,13655.740229671565,9179.445439514955
23.82364554653163,46462.93607645942,4085.644332646937,4543.376815327312,0.04418539695489414,0.007188401849054462,60.980567109509735,132.15923942780316,79092.50273350744,27845.57619100098,34207.51459662129,2534.437451471297,32470.138944666294,24039.327590182555
49.080237672260665,80680.2341571731,5181.6895356564555,3635.1826937939027,0.08795276526566308,0.13726249140661184,5.863549100615208,48.34878030865802,63098.07897803892,27695.7322013528,131779.36352141033,5735.680642176049,90029.19063282014,42726.66444448032
27.605788004504166,59570.48490217896,4320.100930353588,3707.4552987353204,0.013578898873088305,0.06440666521789541,14.169678224858192,157.81766244002452,159051.9858616697,159713.91970151864,375761.5368936638,751.4380766313044,10430.15800135099,35442.59033032348
30.076706191272187,42001.37001562022,3950.9965500787416,3497.5123217963355,0.17642229480468385,0.029132489171090983,16.878670767455727,58.02646868574376,91669.50513188003,22105.7272789675,469595.9867139646,8882.360864773014,8314.503380357817,200583.70710261966
13.90351310317852,119603.74893671823,4644.7323649866885,2320.476145914758,0.011832336879862971,0.1589412547749787,11.329597966002158,188.0236311862925,145771.46210939766,5686.385199419075,85338.92387915551,1409.2298119295665,12546.85220103318,13581.04738074808
