captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
11.98609137614366,110299.46831118736,2844.5148784627504,3097.104574639484,0.055611092663606164,0.07579733796827515,14.410059631952043,77.24948488833965,209142.0534746007,13551.121895616378,588663.0347804365,11047.233737776822,28161.476242205503,23295.252703719416
26.686404745134535,162835.38602380877,4346.8852743610005,2728.8582908315643,0.2527492204569435,0.26036021286471983,31.061597004998564,172.80324316370474,56938.2731071169,19135.816138583334,285328.0692418757,10730.393017616223,37627.146203364304,28205.022354802222
16.99707542262771,117201.61843758578,3553.973094325637,2154.00742989247,0.1403479556391654,0.06018853716284227,33.260273504578656,77.90022891089006,25779.817502697908,23369.391350395257,18150.09532695409,3192.179914287636,50935.01202396921,29529.675306840694
6.726086823415806,458975.86990005994,3596.4294448555193,2607.056074631658,0.13000228889056756,0.05576979803984065,25.81841911124954,142.16839586653376,385550.3495964339,68124.98833975712,75738.3343488998,12787.517779329944,12069.308189088433,54635.03085124222
21.03460624525985,44946.28552461461,6563.748687783485,2724.4775773198926,0.09977950293490451,0.050290781039649596,45.779578143693776,84.60348541282937,130257.5149490799,59093.53947316907,99540.66373444932,3688.5286142114587,12470.018718536521,38801.84340305341
13.434793381059459,62682.923022834264,2984.0142768586056,1945.0156197894878,0.019887692272928723,0.0716055937321494,13.819931948397167,42.17274279659697,65749.68626539607,48173.20793069225,176771.00015767402,1794.668327001115,72061.18963130143,23077.422552173208
17.605597108269546,48228.78999573763,4241.030645875739,2801.708173333151,0.062441995702792664,0.1325291505926899,20.173162655594034,83.76976769995717,517929.31557377806,42821.748938460376,68446.55997585226,2208.056962076397,973.5146184800252,36860.22304350242
17.8506003468597,24814.187800830197,1250.2900094247289,3189.3202394832297,0.18641195719069148,0.13590348984634087,24.741901031714388,93.26112970660941,45527.89759451308,30821.478189171597,57299.99309323339,658.9581895737371,5308.658227584172,121717.43138442576
15.07341218464027,59242.93648548736,2588.7466325735204,2770.803176248748,0.09104898002801082,0.047422603420466065,5.113928566504111,84.12760610212958,115849.43733441475,46537.18290636419,166876.61942559198,1665.575118590172,56785.43899907226,75238.9109886834
73.30339607200102,59261.51512081893,5494.582781727744,2249.26253893278,0.03473603149262293,0.1290774411063445,35.59275574057901,144.7395602518982,63099.182958643134,5973.836350539722,213405.01560166295,3128.1030344173646,33894.00211138614,23599.230168131133
6.383986433015001,61007.73972173287,2158.9280478913556,2097.1081861389916,0.09697166674402785,0.5097767130073583,30.01481669569592,33.35313368927651,237496.53895989354,63058.37791056184,270566.1342693232,11754.962342618035,40764.741987782836,67218.3467079032
35.670051318691954,99519.42768333714,2963.54539245056,3323.2308029443325,0.010582910165901807,0.045278484873608985,17.088182806436528,80.7320798309116,99423.48047703496,66976.0263550553,368382.1918241241,12893.089212600858,5116.601846407435,71534.17417893358
21.64759759268952,124042.12453287862,7325.042959478212,2426.6871468749537,0.013013503782455397,0.045204814314780954,25.138432912776157,181.15626507858846,142299.0432248442,25454.01956390902,86436.94038605603,4715.397407066439,11799.686930370517,100465.99347586397
11.150807349665913,154340.19729894775,2716.0029249178965,3150.747208784278,0.03965805829940992,0.07683339576534462,13.466952167198642,147.471778107357,153921.5878985127,255994.20878188114,22705.827218640723,10813.315466000126,17243.891967099746,17616.154688632687
25.992922440360505,57752.705295889464,3374.5736665881423,5070.994732357854,0.045527140243624614,0.05798292398328357,62.79097574545168,71.00954880208789,193761.85914044848,5239.942162903822,340930.62343417795,12872.034920209593,66271.37696159857,46687.01341841357
28.41177945912557,127493.88821568814,2338.862659649223,4102.199827438617,0.21286227794263035,0.02619184938375018,9.598865273132374,117.41261702271906,235922.23182152366,9585.536360157212,94794.77901397547,9889.325514452337,4652.357206766417,49106.595830517195
9.454272388493079,47024.125056712284,2969.6112169454123,3678.690786504566,0.05182254437064164,0.19816977167974467,17.51323358818876,146.9031753558787,208975.3941185599,17520.785199550337,120333.61499139543,4903.756716610686,20394.51911788927,46721.4482012548
45.23497903195762,59312.74674205501,3991.462700180012,2559.8700586363616,0.06107044380275644,0.013268701678533928,15.068592010615673,145.25476709691142,143680.75164927248,4622.055873131883,167288.14572152295,3900.47871373855,5765.249047148134,59112.07933632382
20.962687053374115,101680.04963655204,2568.482882326809,2742.827416875758,0.1767581618173475,0.02317539502073568,16.93671866716003,245.11292348900793,211426.7043343633,85214.79807415999,32592.925024082448,8425.619130298028,42227.80983665305,46512.64517750601
12.811377721078513,33367.5555094624,4202.161029380097,3859.1232442924043,0.3286067111702285,0.05136687716079342,39.81031198899508,92.83156924076206,316085.8309690852,178893.13379218496,333807.02595080715,5827.1446037045935,2739.970428607647,65098.75887944259
11.448079556408386,150489.71923155664,5097.827804731793,3082.503869674076,0.30726196100037717,0.16874284379957044,56.41330553371965,202.51975497015334,188217.19737598934,33246.73850655099,181794.10816597342,7836.3394656816845,25516.104582683318,30468.891687055908
53.03515307074985,85182.61501252206,5547.822766528328,1957.2965891588588,0.06399210666250624,0.029690171708168255,47.98035728687449,66.23000910715994,151149.8395467381,4520.668172400782,28021.30546239318,8114.322674841427,28877.9853399142,61004.883494114074
19.97758777010436,69579.68432442953,5923.038736233915,2786.0519144064824,0.021406707458508673,0.13066762255977565,21.003387023725114,116.90169743259273,234666.7696491418,17594.009255868765,32604.050652831218,1484.084362183406,9582.153766255042,146610.1963563203
28.56911212449995,57095.11353221676,2918.388393748415,2559.2618775086057,0.059031780245266466,0.07935184430224537,41.03074874859757,129.93473301549477,104262.79121878752,7969.26156251208,118683.93713627875,20924.148583846454,15090.325332761739,53094.24616923819
9.077445577559557,146982.55473969426,3742.8839715832305,3915.123148257898,0.035606144928847956,0.07997208200164088,47.61185161968978,139.3815254692509,56769.65229854275,7109.588184697747,17869.67614432946,11409.50680720909,14081.852530206448,156136.632391847
17.96414518674218,53335.09289981705,3189.6006243246425,2221.36416010813,0.13646103921383762,0.20292097353747401,20.214444684769965,108.1131721291146,636859.8559291986,7119.79624569219,91207.20060955231,4485.15014833549,8107.26984215188,27306.899083839795
5.949911179633726,39318.5895689888,4021.264421146805,2786.7098792489346,0.29848420944620063,0.3342262425215388,12.646166099326535,108.76375575808126,94424.51572548506,25397.197625271612,129922.44910043145,1424.762069763802,87656.83890603809,54576.93621465997
46.58652634885132,65068.01012615642,3980.7942755804465,2236.1670323229378,0.07826324733099464,0.04095659028634104,29.19686231113331,42.41123054397064,76698.15254304076,29043.485825320677,96332.81358593947,2076.6284167766894,40751.675818955926,130272.82812253862
21.453818867393004,31309.473539439663,1721.2273078819921,3675.8003048395676,0.10250070883775371,0.12429685262977398,25.001236982495055,77.77680993812615,53859.74208560227,18534.4780355428,379411.32714625594,6373.468534884329,7483.945548963159,56635.0568649808
34.232516495283555,150727.6482295432,3564.6798169473464,3989.748765631777,0.05430810044855796,0.07810904592196255,14.09789881674138,76.4612059798469,362300.9681218618,24006.021548899178,28544.001946047458,7687.56209693254,5120.834182017891,169609.91933291996
11.242369833162712,62895.14270626641,3206.669665581324,3738.5354724505382,0.022583425694716955,0.11342810346846761,15.212367820223175,111.15460560126161,367797.1551506894,26397.995082418136,182011.2864657295,1623.4227201100932,24971.832820104908,92911.9569888578
14.708645531508573,28626.93888619117,3557.137930556565,2846.3840674974426,0.014418307728923722,0.057986772138198056,36.69744451730084,130.47094172349048,405060.9547521422,13671.652045632312,36822.117101245574,434.289912739609,31431.45628490224,173729.96970854315
5.755470621586829,72576.53189816236,5502.941511531492,4912.378929772196,0.056643206358223556,0.04079897867360501,21.314195775185,142.517117357907,72647.79381597669,122858.74136766308,1482484.3516657054,8664.351190226587,14167.063717740944,13750.89036451719
21.361363514940003,119161.92947863456,5743.428095950779,2008.2319444807372,0.032569290014866734,0.009221626217433951,22.064960175493216,233.99246165084043,654640.5052164055,6210.367304144402,129054.12787026438,2082.318861231655,2689.525646010849,34541.19281454906
4.663115550661117,38421.52411411118,3492.7723292500955,2484.912087438965,0.09855217919300303,0.027765550214672065,15.974327352772239,71.17180988980206,82139.00489051436,7198.228589459524,171746.43734444233,5447.732114088313,19967.16760553732,34045.574511328094
40.00030250100432,59437.3086886751,6307.2005814239665,3443.470348568131,0.24093974644001961,0.33971954337494475,6.788821962441346,85.48925729013571,68022.55201228976,23537.27846900046,7633.982306975996,3574.477077229494,8953.749038622323,24310.093779857652
9.90264432302372,128108.02574696315,1728.818374992805,2886.8559961837955,0.023473487583194657,0.1404527002297698,15.229930228026216,69.35017046281811,325813.59125247906,109187.64046140529,42536.31608981935,983.7037166484498,11698.229780077236,190774.44039301196
37.91339868133001,107035.3245134898,5229.278649773883,3073.662049453886,0.1473856833870255,0.12694348656634677,14.93031732073663,38.667324360049925,86068.67118389129,8196.293188830996,8524.67689036117,13709.26694482914,4062.6758730872775,11022.047502704356
23.572282352862,75112.88431164384,3833.430476535453,2413.6554801979455,0.040075642987422215,0.062319548449466335,28.165423604587964,70.84122139843197,747325.7121414503,41269.107902374686,22877.371471805167,1033.9003821534063,20879.002535733016,5384.274335376222
26.244842617745856,59019.58300964565,4727.018558176121,4836.7678912826,0.1959095813681643,0.0233896239459464,30.670950222500903,39.41722563997036,214604.05278571378,3780.015199777856,12890.724597309123,32742.930982750593,18450.68463217535,246911.69088210262
13.35086547703652,103239.20297825792,2393.8017334336396,1377.961922473492,0.11239492440942378,0.06830155666301148,48.710508770877745,140.05880965697625,492337.4460755471,5506.676382313102,132804.00651654962,1209.059992630512,9993.092112277523,60670.592662139345
30.503084374938705,55023.322031993644,1754.892685621187,6068.8269940139735,0.04992701768155753,0.9570515354721102,21.160267052780824,87.47659113347727,533328.7973647331,8492.59136779524,25323.514050835794,20761.21209203482,25976.03901708798,23090.77141982842
36.179537056632846,311169.53316001786,2910.82535035772,2819.692280313071,0.09559988241532515,0.1637715270540403,105.43513665710542,301.6257261006774,240052.50874429962,38131.88635065587,58194.87450427221,11431.352812871764,10068.817640713472,171779.8121708567
5.546950370093961,24847.50421917323,1971.1202858556187,1593.993716864006,0.07383812874004285,0.08557857050191667,63.73378830749071,49.20447366247901,330491.2877521196,20260.77619559176,8353.791380256453,7460.312980910418,11532.37525263727,128752.89360300434
29.4359788500042,31477.412017219256,8310.429920407041,1892.3297684418187,0.32348702326353423,0.14139568385412957,24.661193907514754,50.990076557412834,110108.85148939585,60167.028656010305,18938.73493000018,1385.8632250513988,96209.48241574176,20346.77403624052
16.058164492598312,65742.7585956548,2547.1605520281564,2855.874166502395,0.02972541683939058,0.33651910574752236,31.01783584757526,46.98814319523861,69270.49498210393,22518.148873908536,26631.682955859847,62212.91218681315,27773.770918784685,83937.35227316464
14.594408626478321,66616.50858710366,1663.3088277948452,4987.126688499444,0.07428563513767956,0.465286596285624,19.12023025382291,172.6601153178687,275847.60959165706,51682.48002590754,133497.3393524378,6104.455515482713,18979.584390401742,33367.71095177843
5.346199522949426,66686.76497042508,3424.093388579933,3390.9790370908795,0.02852293357526867,0.25410413470483545,42.77648570185899,114.94920999965292,72088.75735401062,3124.4541607874676,303132.49362340587,2885.312890948731,15692.347930355367,67290.1701740705
18.77538269811301,204980.68460181795,3171.317836257246,1801.8129429338323,0.08953455901048953,0.35274755857866064,14.365379081591902,136.41426155331476,92409.8435027109,9401.304087198521,37140.94751477099,2955.0441190552137,74810.44487058459,102711.04779432599
27.605102744765993,50576.14972511327,4172.66597190169,3270.093777646334,0.1930188846038547,0.3033361797342001,26.35205905246677,64.96011357264028,189859.0440627732,10209.35716476497,33100.266378794615,3792.5871503699523,53759.9749814953,198926.0953574496
14.168233949063595,32539.193219543045,2338.70794574705,3120.387305293553,0.024288582501366347,0.015211025631175065,18.55115261847649,113.66039584720242,273704.6604942374,4723.04260216849,21139.201470224118,1668.7780758001304,45760.66815073355,49481.92929074978
32.5965361543427,51643.46375524561,4548.577498957649,3119.305588920644,0.12859952722308235,0.03113569282400522,11.880679116059355,118.2594596766535,30023.89695221838,17125.604165193923,364906.0642421992,23433.667774855046,3120.204664201344,70251.53914456711
24.399930822759703,121397.86696356053,3890.9021466612426,3628.9048991922264,0.03921530492545304,0.028510582213459097,30.227298336828518,81.10043847659205,26053.803628879785,4464.478662443554,51532.31035776268,3776.76033513697,74406.189757008,236644.38375925823
