captive_time,div_time,div_time_dom,div_time_scot,mig_rate_captive,mig_rate_scot,mig_length_scot,pop_size_captive,pop_size_domestic_1,pop_size_lyb_1,pop_size_lyb_2,pop_size_scot_1,pop_size_eu_1,pop_size_eu_2
12.441231909155753,80787.45667748703,8211.71687186207,1957.7235343231175,0.06692799651441475,0.06277930914257647,28.66432818404295,141.00400709017157,172693.53385041465,24956.130364263277,306419.9482627675,6992.731677701609,41870.84169730608,21684.632346395272
77.99566165355036,79826.21519354533,6104.136920780796,2783.5153648656674,0.036703524428769105,0.19477491218676027,34.37016726330187,88.20107159285922,98949.86170913694,20499.216999793498,48567.92928895113,980.2958305194435,9864.961990950118,25656.254694547773
10.544364522146866,86425.2636283678,5716.764533605405,3796.329925429707,0.12952603925224151,0.030809514914066177,5.792968740923569,66.82021949838405,94185.34727260999,10139.592106548846,38863.786748148836,215.6551965133538,19954.87004701374,78551.47317060281
8.63603985235498,16804.709157338206,1863.3191115356271,3115.8867210665617,0.028247577415969435,0.018179181161338296,31.50174745185316,155.49283511798805,237521.58779858804,1235.4535430895066,138337.4095424049,2806.411466486283,23853.938449308236,13564.572293329404
11.575390292427851,121914.87040281718,2437.5248224678135,3256.9303502907987,0.07095304423395679,0.14626019904135334,36.69759400825257,284.3736665115645,96219.23898965266,15980.604855555284,122620.396490512,12620.819124567613,959.2099610254429,69128.446954516
11.121928186904931,62021.88798668182,3108.0073262669466,2596.8866511999418,0.030586068524925136,0.18562201201372225,23.723581455268427,138.53196361198403,555340.4797627503,29617.729691977787,453989.91563070327,4865.614383792539,11696.43345653876,86017.55045649418
12.939836764323651,63406.487932220676,2143.732605168814,3750.7271216190447,0.04145697140743455,0.12407528747609346,9.640672576041812,181.45218675288862,43948.28167415129,19394.772872061872,311490.0060678102,6213.55977644279,11156.279861311656,86963.2378407125
25.639194616418173,20889.025541663308,3885.0233831350047,3990.0117330027388,0.07121001518167444,0.1797568279555729,6.657865813074711,140.902735838597,187847.87595546196,55342.46057999476,37086.44984075142,12121.483625669189,322952.5283710122,39572.855818026255
7.614928260035482,68293.50976381739,3363.720786235862,5359.730614416352,0.0819966842358225,0.023980261473204,13.136517719149442,149.83786387614649,290708.2007102091,5664.902100103964,2640598.1561704134,7021.753600098164,15138.918063481824,94592.36088292381
16.121879158968106,62369.932533122366,3990.9569652946857,2954.5935837505967,0.04568946542104879,0.07425646652510819,11.618388884062657,238.64063240816927,106225.08517204647,6234.644504405621,17491.25891068567,2380.0233687506125,2943.574807310994,47836.565407694536
10.187524106804533,35781.81542430625,4401.466057093092,4202.326358675822,0.02412499394990499,0.4006001984142135,7.5053990931267105,56.7770529078906,196957.47599394256,11248.041007110014,191029.94549087092,1320.6610341137093,104502.57739752655,37899.40843066182
45.88435385883375,82518.0351831411,4858.896232784936,3741.4529035527567,0.01655035738896833,0.019699425511301563,38.82793502400307,81.35871632344511,666674.9791030509,5284.611591043555,309396.4857925865,5965.643972996582,4429.295601271646,37640.600268558745
29.742359549277555,42576.226032742205,1916.1155818152833,3095.8764060720214,0.050136751826026456,0.022168556267981983,25.353254947534932,66.37039583213867,52048.22511727828,3403.633557570035,54145.77586772559,5556.154287019092,4339.231475809183,2880.1289727508115
3.6350537829481517,138371.50209604524,3978.3373267266315,3193.5572674767946,0.011750463758180577,0.05889424321570415,47.82078201309497,52.82309713268697,113311.60935164655,33627.21579222879,14272.959261167147,4025.4594997895474,17100.032273504366,160781.26186432515
27.275421021321808,119175.99793351337,3591.679513901788,2598.561961725976,0.0428691555321326,0.26749533447603446,13.25775203644353,128.74277362911596,162165.90410909045,24309.375452595355,11303.286410367593,4560.429197248749,73660.21304795331,75244.69879834358
8.328858254291857,149082.3584300191,3393.1654056458997,2906.8666009505087,0.09215384968158796,0.05177587129612927,33.78827515471454,171.98283455550316,70670.36483951,47640.70195155908,1472244.046576547,4721.6796100298425,178147.53090123902,16212.732890884028
48.63542790591929,38336.927275085654,3143.0216131252837,4024.419144689473,0.021433448292290765,0.0981792654596946,23.21111284989512,512.7934168531689,228459.31957046594,22599.96839929706,942389.882361669,28976.49230499149,17930.695978699634,27982.703678935835
20.371193446024144,56156.51441146424,3371.800315255763,3514.9377162066357,0.05203684468730959,0.015915982082024407,46.123734316022045,27.256292384083448,232691.83092986833,10385.042480370947,109096.88309236045,902.4426498934604,61356.0521194997,64011.48715013846
6.287334659137265,75596.04926520726,3064.829684429749,3365.503438304241,0.07425992829294303,0.10337732646364506,15.479202095856733,67.33709039846057,612132.6349066062,23897.96723619979,91730.282413848,1550.514086903191,33753.00103234287,112575.65954846988
34.00473055871983,29132.536298968855,2742.2514247324534,1919.8841763036705,0.09061154527422466,0.30657252115142963,8.240843636590975,105.55989640996954,91797.01422471665,64606.10233087939,33491.8147298455,6207.4636969449475,7736.830379163118,98227.39419990862
22.617526171400975,42848.98952091886,4099.378928112885,2683.1356957519197,0.02903879676749732,0.018160555025175426,27.95681147103913,60.78059106754695,234960.47948723048,194202.89250731166,163646.96062962155,2803.2107796600753,78356.17704434175,22921.93671610276
6.6857794787626235,79609.73042331351,2908.4808229311957,3714.9585571358143,0.02123336956638213,0.041980836327743805,29.800266707702892,56.53529027183324,257672.87812906675,43023.33340800531,68562.57520042965,4794.349070202762,3660.9792024972226,41421.59429138922
38.07992416029468,49618.45813630451,3288.8043705056843,3138.3090053858505,0.044876560412734474,0.004909446955537925,12.917130640938312,61.02106970782789,160246.09615123464,31023.510878478948,29980.089338594295,1714.5773460234816,106545.93579127,137086.70564608145
45.326935813504434,48324.27792778583,4773.051821889315,2504.769006005935,0.08745374120894078,0.09799131492040342,31.629288608287315,77.87878086809819,327267.638362513,36415.2659515858,52053.863377823356,6639.859223963116,50112.67620557505,35077.37930476966
26.208124681357123,79666.31197877055,1414.3398120354125,2629.9364233606625,0.2928389091890234,0.042547983990561,12.611903320560135,107.20973118016023,238658.89798981432,20805.168902054975,273749.7925781825,820.7103429974031,114915.18761944484,234841.92616447844
50.339157466185114,39173.84081554801,4791.58984976715,2265.3641071814736,0.09162493260363015,0.04106703409797493,24.8304892350517,140.44181373364498,130699.01735363225,59395.97909622622,97745.74730257656,28789.906556276586,5680.731862231902,201549.93229207906
55.35523273672407,67790.25136053194,1737.8134063592438,3744.111274499939,0.007116409836206215,0.021147628614263086,13.457737092609992,107.0828049960835,96014.7491854842,28798.74938776021,10012.188187066246,70008.24267020695,5875.164361987676,200312.82066180833
24.034751144851178,58982.38563292002,3996.9553323395116,1499.4198258878696,0.049626652037187705,0.06716398814517346,7.091954104195897,146.51270884962625,15476.200239576781,2313.349293433276,248375.20686807003,4259.580419468365,98440.47944495984,145858.81075780085
29.62659188686413,103479.96273520225,8910.550748278873,2815.598711194877,0.06624174661851587,0.23312249841929808,5.623648173065632,74.5616295164587,135258.43144879394,8702.279806575008,1707909.092304796,19129.08009335959,15400.241847845879,47256.929531859416
42.98900135586128,119457.38494473015,10330.942684792304,5687.791007997178,0.08327586063424072,0.6256269853542682,47.97344724867666,67.43222660285184,158327.2219462196,8981.568157066662,91022.68391199419,2456.006968068359,2807.953998425763,106315.7315512718
10.173263874723755,47618.46707003633,6731.14455504241,3021.2493012163022,0.07505598592386187,0.03614583529035134,39.3311326392978,89.62630072585429,29451.007479048494,34254.50592515834,77743.05350464051,2315.4758387075804,56921.323385843825,24688.351909194593
4.865102479930066,23961.928925682587,1339.2641612787797,3657.0172283531965,0.14732232046918772,0.06117270415667034,3.7405504359475734,130.33877392169572,136787.21360176738,13110.481796646629,35606.30166245818,16730.290951914732,470.71857952015705,29418.024742602287
20.446854718764754,49377.727637402626,3952.0713049840783,4044.9035751199076,0.17667862025238162,0.2676309655214275,55.630551458797385,53.04154372741065,154123.35049781715,11293.02923448437,218022.01973259688,7676.500423678158,10171.58943867853,12562.399333725067
75.54436945648771,74031.75412493912,2431.795737033743,2857.739019425667,0.1440342671482113,0.32494282901309285,33.0200954345908,76.66949567911452,62542.0311046633,9098.033987322679,41935.861256055476,15386.242474707251,11377.074207716723,94675.82173126916
8.626109255752212,56260.64170438794,6071.960326763012,3659.2990911211045,0.04188657796041819,0.18029258963806197,35.211349177910165,29.14612261432403,154036.53111215666,8736.343520001396,50256.11506642378,2838.710790301108,39066.99285792626,16502.512000459697
23.24888538981247,73701.60644403861,7137.5813369755315,3077.103632746135,0.19421720769645145,0.3989949184668528,10.866553077164331,139.53383856662825,369227.7716717834,13427.741921817198,152038.3644892995,7341.172259994731,14571.121733046883,24844.763842033924
50.82342974374396,29395.911195164375,4927.697931707558,3820.7653724825896,0.05129273129954807,0.2231378777950768,43.25717262636755,71.8098330618342,88681.08424004134,8551.1668171369,100782.18342213127,9239.134888574734,55311.5387463326,10205.527753669241
3.4310008880524263,84970.28856256104,3215.0777627399148,3424.4789120552928,0.08076790569950942,0.04883047108593713,9.539256547392725,132.05651709951752,267544.8700397841,11126.427005924426,161182.70098215106,940.491235434163,17707.407157900587,71432.30702389096
20.89248899256515,131008.8424802351,2480.6881952364993,3276.8411216386585,0.10262938700646061,0.010648470204078936,17.099939739776303,70.39104657216431,223455.65188417517,13360.974194633232,100195.97679529736,4381.676855716056,13821.679487313098,60978.618883362076
27.936666465041466,72941.63556659085,2289.798948329162,3041.973944788932,0.03757620620446706,0.03258190549122383,10.229643451136358,113.83468114889442,163987.75122383682,29657.545894929233,22356.802012879696,1136.2964772633798,48943.67708006828,26133.808787756927
27.83658259117674,56017.20407664276,9631.861694542999,3000.920695168329,0.24300897173770722,0.07432068134243068,30.667857368198366,1075.242456960145,73285.88363374677,5708.069576701534,376679.182657598,626.3656995064074,17390.98584485562,43792.08084581384
50.84913045034342,21959.643396226384,4899.727110325905,3063.187966874671,0.06201009491523913,0.010758435817963983,31.222425823510562,64.06421923873545,173171.34259445095,17332.46002368622,184615.1607515064,2594.981666508154,15399.576766585313,111739.19750943128
20.51591414883497,170335.46790964063,2601.2743516034984,5211.604466267757,0.1186238956069631,0.021042885653365605,39.5801489219369,51.321345706383134,380120.45619016304,10832.97581464644,295256.6165278226,3929.203467476187,4971.299917768795,77848.81300258331
18.865675903318373,76228.11714081495,1378.629424475787,2815.677356516486,0.08422660561179046,0.017823772108812582,9.960413746262402,186.4980947619268,93998.55280401491,91730.70226616568,585818.8942317999,2437.3839237334028,6240.734149322454,43323.54324161449
27.501562894800298,68592.22076109544,2533.8021936748432,3241.3362279502944,0.03843639807447891,0.2154034818628365,13.838392630605354,107.27016522544201,60881.418528152055,27305.46472116495,48596.31972198491,4523.9196442498915,3097.860076840142,42831.689743080846
22.691890570989017,47082.711274539965,5992.998774083384,4148.753051297138,0.038477730977278836,0.04985255265001844,10.321374722249587,44.7572980988561,116152.4491162831,10459.178082700144,67904.43293969755,6193.462732389204,41988.00581171572,39830.65484763352
13.41827276851134,48020.07578625663,6562.19978372728,2646.062287623167,0.014601067946935237,0.028816779912260643,13.399155417236107,116.51302132350648,287583.9864285718,28694.771990915015,276544.6495746359,3276.4886110582083,103792.89308171568,26146.465870647928
59.54686980083287,25312.177390681343,2311.6794285242945,3533.710082047696,0.1287871788225976,0.11348637038937905,14.746413154615327,53.55219622622851,212745.2583131422,4257.039107510672,80880.88839794922,3970.0078476743856,6353.003724065207,17146.607546013023
30.284349336238503,149271.90453020483,4471.21915714965,2428.492527693007,0.062248987155794626,0.08755916099145084,17.498044332322518,109.66427729455665,173351.39273553362,38769.56190549218,41333.6455084382,1605.101394607271,52808.72877803125,16261.816761875018
29.980464923189167,112141.24774246686,2717.2381494373153,2211.602608148275,0.07635262322231458,0.17984159737034455,16.666923870559476,68.55866683446435,771570.3964511635,5598.374423481459,121633.47715756852,994.5388780346699,1682.6121284542476,13053.142712840652
16.078605333538555,63570.95314762828,3065.650393587493,6568.053984097839,0.058888891733595336,0.11342157546238367,19.724937763572626,86.97052377936168,55145.00050965033,14953.542233108208,419027.9124573572,4568.487883889196,54675.03708841958,10868.236351132755
21.984963271670335,146112.1179859459,3834.6869944798223,2921.122309079701,0.03515035271505995,0.12336186384382006,61.23195599362821,33.748864768647294,65885.3621095631,11968.975065918474,99356.776097759,6088.977756333538,24982.504485485573,38889.28908916477
22.216230299838816,114343.77062474965,4445.760325140604,2679.5854735311545,0.21267157323818428,0.10310983166135973,7.652896048070151,128.387336307892,270600.93525525427,4959.097928553815,269773.7387006832,2339.7065883160963,12571.743587260678,125091.3191520118
11.133004329854701,63586.61316593767,1722.7574455957215,4351.518763757513,0.0402032552959534,0.134673795226057,20.617870411683278,427.20525340765965,52340.785746810936,7763.149355509834,23821.648342599776,5025.5062355107775,3064.1771727312967,25228.072666713022
45.22988642775085,50326.660103841845,5012.390800299155,2564.140934792832,0.15725987304983616,0.16251364248959635,9.958030275141525,331.58628382573,153201.80696345665,50660.845908403535,45873.48985407512,6088.653069651344,12603.939597879073,56386.80225946264
17.77426314818278,41727.28822151967,3720.4811758064952,2853.3114588626913,0.03781560581064847,0.08193232654731035,8.208659051661993,85.44413262369284,85252.571583397,19794.754526944907,31334.95161044215,3202.547979748448,137704.71942924755,8077.6516155251375
15.895819698789376,84078.49644119792,3679.7874835153716,5391.581086409326,0.023021049383390075,0.017754587115108817,85.78266343821154,85.89286982895258,40445.72184070839,13853.684276327689,770114.8762059258,2526.0935754884817,11296.29368835521,80093.377678742
23.1516451976179,59320.818675679264,3514.581772032948,1872.5851224898438,0.20145871472470517,0.10878395572872905,29.61443916259149,63.780206595714596,39175.80913495205,94506.2601795271,72736.22623193657,4315.754793414882,519974.56707161013,73299.90417218368
17.014960438398482,36886.01406473071,5709.326599440501,3350.578592851221,0.0611669912157375,0.05643016703936145,18.786767874792826,157.84039135061454,138712.86988020907,11245.667718086188,311916.28886821255,2783.267505606214,54125.74408830862,66512.51682077724
7.845241127165599,69237.14177997428,6114.95828233045,3680.554083130862,0.08254308454487796,0.13411672982903755,23.424348209283846,34.70403066547311,198586.20278409435,10438.469203258182,150525.63229027513,1334.867796940017,34298.83091589442,11210.229697834975
23.4316629594782,102399.88881186309,5022.351376112141,2965.73788991169,0.06074970445073295,0.23349307766768618,28.0918228408362,459.43904589989825,201555.28372229147,21162.50884398363,9504.848081545491,16100.099909156415,38305.91688093276,64008.19836943882
14.747638826990608,28463.136450244812,3103.2156362103597,2962.3815952786813,0.03314579537140633,0.10978236408925317,36.552085611897944,63.23048539558583,196768.86730304966,3160.623143119514,48515.771561118774,1326.172995735326,148802.28165103434,61912.03162434813
19.36688518826892,95495.96860363317,3069.572736357973,2486.217164059001,0.06242049273503557,0.08689454818941708,25.056997745193744,46.42187192984494,253128.40079675737,11809.15090367151,111604.56700402527,30593.605897774545,15997.308375807072,10436.81676008997
22.244355692147007,39275.78689086099,5161.569361022386,1876.1930850585318,0.06256364350349078,0.05137751137162077,17.891833937390345,108.10488800001048,574982.822109969,14996.762044922518,106380.76005820387,924.1039877623589,35016.316552651166,157932.90481294683
31.07026943834762,76596.41143333609,4281.76390141232,2430.9055278104815,0.11893493268028882,0.14754699498456078,32.521234020758136,44.776938788058175,92574.4020622615,6331.79532585661,718113.7029254694,1686.5074293481903,14013.956693340127,29670.371724046316
35.24118846718194,70384.02322718585,2182.34061146171,1894.1029613486885,0.13635748339152015,0.07406401805888659,5.483749458176559,62.64024052135685,255920.6726190422,77089.42784520009,172626.54315434847,11388.594505316043,14690.648359412966,29530.999334289543
8.69855222059633,68444.09524375392,3207.4906705621356,2620.9376167410437,0.011371167521075672,0.16854306244869777,14.70423443948483,236.05007987650222,226275.24369639409,7711.071515600341,131608.21562557245,78334.32008809035,4672.926803121621,115248.74124165754
25.319053786433237,49609.63339246102,1830.5055549072456,3496.863336871021,0.032265468173693704,0.028079525977056142,9.753737466345635,153.59074538017668,201448.78439472927,49312.0097019256,31628.724084603946,3606.430540135185,110333.27679221108,89448.77006935602
25.49346821957861,59341.74225795037,4406.301822236504,2629.542368138101,0.10447272018377662,0.15870872963262941,15.31828444520811,61.079500204410664,196694.77731742253,16080.632239171198,20369.630669728085,1815.2413902641545,3458.8225409812962,137220.33064921293
13.406931429151047,52641.98679847162,2189.6743423008143,5360.506669101313,0.10509642613250796,0.01198223757117958,9.734991276266923,166.85866975441823,295676.767327333,10774.276214268884,34762.30645478702,8279.521741036988,19677.462245285034,19592.70452961629
18.22135292759619,23488.269804742777,3429.545682025214,4192.78163824152,0.17768563903004636,0.09113334002558424,10.02213321354656,81.11966186264664,187218.17462940683,126486.09919672829,1858642.1938582934,7928.551045530824,6565.9280451855975,124679.35994701197
80.9695587687953,94349.67975255198,5148.122416054652,3171.756126227603,0.03761451506411265,0.05867715477020757,18.917182054060003,474.9840589882674,97776.16995408134,30555.227248360658,11621.302566367423,1549.576194632746,32898.19597176323,21266.21660154831
69.59496748071412,30131.71034584048,2444.9481384273945,2643.0971862000783,0.042962206916562766,0.3446388685381902,14.411106199780594,168.51737069749632,152516.99169499692,14108.370143798526,113592.22337992313,3639.924559234795,3744.338072995075,128953.08525017754
13.00191759199088,214021.14684884527,9436.161903951985,2088.815789886277,0.03464192437530161,0.054307459637642636,12.845318884351192,46.430321167130266,170122.2582204424,17054.20209343423,18796.21757581248,8080.950873230421,16010.222478248326,20930.972454826882
12.455205791878031,84810.62469886997,2940.6651619174872,3149.1054963340134,0.019820808321974432,0.21245839659692412,12.460233939388257,67.53967759598046,117924.87770371237,8535.695584007268,92404.3264156042,5144.547519764059,4665.250690615309,66202.43159085988
27.979659377266707,107574.03737651845,8833.490619145292,3134.9196554353784,0.2974082311445471,0.3426171280141322,27.48925838083452,111.50617200395874,371331.8300480896,7720.516145060693,131586.05903781592,6555.167647197505,3289.3955064384113,125315.17823231698
17.46503867520413,165515.19394248957,4361.304929183754,2932.186031311288,0.03539933712886846,0.04556176242379986,5.458078681921661,50.83034680076667,300538.2426841187,168368.64952124798,94969.7225743918,4034.957396785386,5908.376277990052,169649.9420354564
6.842872579057149,54127.17591664601,4878.387415453152,5206.972215742292,0.035151407910262535,0.03456942340596062,13.719609953358393,208.98586792116123,482356.53736317385,14965.713493149828,29512.152969633848,6662.06974711077,48821.59309978867,147004.01235592028
17.00347873450639,199878.62439433116,2420.451340554323,3554.4102278453297,0.0854618243637749,0.522280916088471,25.90150130508765,214.70722390943652,141840.5973609104,32387.18046275566,113850.52365286989,1174.1163841720822,8467.229409672478,59107.05493643731
4.2325912091587785,80909.97836013351,2692.5425590437385,3248.0760669332117,0.049233897581947794,0.15010467968764435,5.95135559335655,68.07957866839456,79982.05897808039,34763.29961733117,67977.41159222084,3241.5596705933194,1943.8538656142823,36177.42398730485
25.471461847042,184845.98855377137,4278.427155994559,2104.7769876916504,0.03389823692120175,0.21145395086646526,61.12607669566847,140.74634992917916,73456.2523305922,14943.295467625136,44667.732011743436,498.28395937926825,5763.426777434798,30388.17605762068
15.692472516521859,115901.89477134748,2369.4373523541735,3796.139144825623,0.14822974575992054,0.09401779521349836,19.649627059765088,465.73267772301097,45764.61111028846,12055.390174254837,63671.79942617462,9958.255247489824,194281.9118073977,13219.994223652197
11.673649018233485,30532.15230146113,2210.011055468958,1899.358230408515,0.14202271729490312,0.04240179890636319,16.716708629746055,66.4365154483335,71339.79930971802,39497.87949772499,1559294.30703814,20997.94912721412,17229.19823878416,71759.61769547928
12.076735887618087,219116.9514645938,2679.945611832928,2632.0996735628833,0.03551383362235964,0.876934039601045,35.116629895189845,118.60940072094613,378699.56368300447,83212.17967855513,40631.40545479763,11449.592188319586,24438.29384624048,37123.883386874695
7.36732836840393,24396.884380667743,5176.013867839243,2254.1836774296326,0.020140273083543832,0.03396470034469792,22.928050987891282,25.03664837326372,87100.8400831392,30877.62252063768,688310.5069727383,6358.789234418963,9174.295816766218,98588.60197143404
16.36922962447941,71785.87171691182,7463.896674582117,3063.2537259674946,0.05654948921534291,0.06219799543474784,9.683321661866549,215.54043056665026,35161.86717476083,4270.268875088217,93748.99489471717,31504.805897591268,75055.88274619039,1809.2877556478988
13.087031202285099,33050.24502086897,2988.0634676729483,2571.2562573239647,0.25639153006399507,0.29022474950510235,4.502121040319113,60.186388330250075,115371.99548455206,38453.817733014796,10235.614773502322,15888.14494522412,116966.85130154707,157749.4925992989
24.223415158810027,51909.58280376484,5348.471345661291,2775.089853327921,0.30457306969869746,0.24045086508659805,14.195504148202684,83.46791634446913,165546.8459216658,8181.151352750846,16277.617291840077,1203.286836340985,30955.602136072965,54735.01896577357
46.9399004496303,71395.07744853484,2178.45747885927,4126.344445200857,0.5114304468889475,0.0417543326962184,97.96014882141145,156.0117359004573,230811.7270364676,7829.713372267722,193095.0790834546,25235.225998056416,63508.76641963332,59376.58378099398
11.665677330783577,63786.42544856651,4627.487822438244,3484.1793711991145,0.1862395660165717,0.009799118408146327,20.75880575207904,40.91213111562739,74758.38851441185,68844.23995135134,1955330.0731301084,7291.909948084702,18413.195099481574,19924.021197586742
76.83276471565367,46403.040879719214,2295.577732526926,3510.889723912558,0.42141510373797164,0.14000730771945594,35.79725911807674,70.71306188049432,376157.94093990594,47679.83088214368,87822.77070942083,1364.0632285816534,96896.58626570081,49823.092532538896
11.53651234302408,148419.50530013422,3268.9645317229943,4948.891915738581,0.013530931892971084,0.029250692091490386,22.44013002783483,130.554157525988,89095.83485543281,34024.3067949043,123842.76016688807,591.0900609674547,1678.9066479392916,69886.81920758012
36.21476183931873,405665.4464610644,1475.9483154528307,3568.9746418610293,0.10824730345100736,0.23114098805681957,9.650658264170072,101.57781681510836,38335.775011603684,23903.81059347548,18090.490401317264,7371.016850276105,3002.755077373791,28126.643043365773
29.004932204679122,85987.10727414602,3448.8830164918913,2847.933376245025,0.21226164911170262,0.17238125500712675,14.611755699194116,94.8427755289009,77954.84208314349,21707.07378817285,31348.27911071614,1051.2366146917068,51295.42615506979,49448.840189104616
64.44920558866548,114742.7658533706,2828.217496811254,2470.3894208927013,0.06316871071833137,0.5140818140291934,10.882043154111702,79.8497388339462,345573.9027454491,28456.33402970328,44441.51942397273,7698.2043007345865,65877.89752224906,134216.80845466084
15.073064649024039,97518.44833540695,5135.851401711534,3481.6685561266877,0.1800991066512573,0.13380597307850423,46.154137791164096,116.22994102559099,336901.0015600015,98717.44451688045,45057.66194356092,2965.23184830412,14388.38287479491,39824.063549942
10.221053931254485,144983.3393562112,3479.3796899680356,4745.788993427029,0.05047840389326683,0.104129866440783,19.02853772967345,43.64253365760774,272749.6978912062,4859.309630759563,311263.48031880445,4125.992036680186,11872.927730331012,38072.21402153067
14.52745853481765,64045.77005268746,3857.515782033885,3406.662709800206,0.02934677558462608,0.08812654703490129,9.764178470510778,42.43099428574738,210467.82295340134,39965.44393872254,195033.44373742546,6338.2183676402,127124.00759248839,94535.75775425938
13.519887799336278,68519.84634828827,4744.730327749427,2928.794980971208,0.14716239543924672,0.09721277348011303,16.131406913607755,179.71109389428804,177410.59036438432,15910.906868609753,277990.0799223706,2013.9329589165209,7819.75302249551,48535.140426450205
32.13736882613933,77270.43764156243,3562.042576827465,1195.0721093588222,0.076272118094221,0.028628489489905398,12.481832305668153,423.3834147208544,280120.24684249115,25357.170645878934,110463.00440286989,11880.702623233465,41467.321351080194,215006.96232151732
18.000488415163428,76421.65174896453,3713.4705613947735,3564.599063328845,0.059894022398891744,0.06277610985823875,19.261688652589406,93.44762411349815,189097.36698420183,24612.60178548125,13423.290310792569,10426.23711463816,18044.723001671762,71761.65271545415
34.53415756659869,46205.76439861561,5574.916820895081,5379.501080668448,0.057709173299740964,0.019855275967751138,5.306156986201436,103.71303194344013,285967.5603589152,15608.533142028742,3599368.719183005,6988.42887543265,140257.27655836107,25215.326016033294
29.774456227509503,106192.33973871182,1990.0621879240164,3547.8510950776476,0.0920563515696542,0.0538207261686583,13.492111411391287,125.53647595004493,236990.75750856567,41862.90387050864,326846.0943397147,7454.838363625827,5672.863080955372,132705.91155919002
24.421333134138997,29741.637824362107,7192.0010997611735,4644.72055702502,0.08246532715865396,0.10173646094787542,14.535917461537478,157.9184069670799,457944.18793931085,8790.545541896527,300919.32981650275,3373.8499044348487,7954.863457946699,27270.296655800492
40.190926961879086,61505.202787853756,3546.2365563700414,2527.0604371807985,0.06965277505768641,0.031645783763847024,13.068112725612782,138.02332320840364,389883.8048747568,13600.004411174845,46848.00937768906,1556.4036133392149,15221.229011894633,31007.421279539063
57.545712041559504,47129.636898046156,5586.0901846063725,2283.1753251682894,0.06434261524696866,0.023902454771164046,25.92266491502028,104.10846143177173,403479.6451157705,10296.108986008363,64777.46026242119,29918.327867162723,36206.10948808327,8939.873875230476
16.91743758509001,88497.87365939794,3332.948356465131,3502.8567592703016,0.05471516257530628,0.1361832356913745,15.542321005717085,69.85045758872957,106092.14016598645,22091.947478986836,275318.76919108466,6248.368809562036,21965.06133051036,5004.845818502122
21.02465199881399,41771.93970269976,5325.926392821743,2929.9280111460116,0.1010622100403905,0.06743614082491921,66.11983385631198,248.6649762665889,365372.1372932715,146931.9478914226,34493.54607940471,13507.396192553784,57169.07304403457,33259.89563682809
9.813025910625827,79997.33851539886,5280.294926546541,3649.971932193215,0.016702334569886623,0.054196408249167,19.606223668385482,93.35611148766593,27082.24372112384,10061.13444478052,23183.248621546143,906.9705818272613,19069.908485283064,134287.2863278897
12.69672585522162,120773.92663394148,2472.622142710093,4454.1621991495895,0.07347319960317568,0.04029855556588857,65.65788426737521,158.98520098317272,298068.7753571345,9240.196270331926,33463.75140383224,1909.4438998784958,94989.28195241204,28716.876046145888
14.140482825923806,68272.06050008154,3259.6790052895485,3412.4365558633795,0.051742393896999646,0.1372176261562814,14.306349103472487,75.39974440440305,93838.04211278242,211330.26870107898,50950.29926627156,8479.585964682383,13165.29737034485,35108.5662997063
63.375390010910856,132563.8739173771,6489.529695654518,1724.8657189242278,0.0392216707671923,0.1189290744383299,13.827164892823347,95.80115126778878,561433.0403811352,7807.349354946809,145191.50786322364,8416.461934210176,6188.729578068207,20596.7405020745
9.710062131935933,87348.41191220695,4015.295829606497,2164.106915824636,0.07784534128260312,0.16676110827041932,56.19677736712404,356.88098608551616,493111.73930235725,18509.45897310768,33423.163004333335,8046.467002792743,14615.557288236663,56912.00173208496
29.72827864307931,56585.40906081177,5302.406273908789,1071.2450458469252,0.10784169494590395,0.08115148123752201,11.81818100776541,367.61440702705823,117537.84691994773,30089.566548532435,137477.8340789075,1389.896601686258,25833.786589045343,45755.51725826789
7.814452964295488,104603.38756221332,1984.5476568414927,3742.293037186877,0.019279746192020483,0.1984885629430669,23.438364210697355,103.0245072658158,129094.06069472912,54759.12685097712,33658.371814339574,5487.209589635575,31180.49293506281,60751.27248761791
22.85695283294776,79996.94617133272,2184.26249510478,4782.339073478955,0.1403027828016128,0.016382073841256634,14.727345349597835,168.9563544707768,46319.721910899694,12133.87735408702,131373.3206485912,13920.660038197748,292890.0398889826,15941.739921544884
65.22828016041028,125527.17187560764,6024.758038971736,2644.3170172912837,0.12998102219343308,0.4782697034581643,17.309386586077487,70.69184643213495,463025.08274340106,1804.5460704538418,23079.107156716225,2447.0541270374083,33110.39711493233,75493.56702522589
21.5992616887012,212187.74131122814,4780.903470984443,3105.2466842546783,0.0510099711077685,0.13617879561958413,33.66894119190447,157.7325329515759,47045.31876850916,18137.598174606348,83993.02438229135,14486.250046115372,1416.497864542668,144110.95484064726
39.783828273316914,39436.828333772864,5110.7620091498375,3417.9169023198897,0.015954675296159404,0.09169115678810745,59.61980140908313,256.5721028605658,354157.6334674177,13209.826834755613,64617.70684548153,2395.4981024654135,24932.212330796574,9478.120794814782
28.228769231080477,91614.23860347665,3888.3811665399417,3513.8721257941497,0.005931080212312374,0.03398017556116082,26.44768222694496,209.991525513452,48689.804379858295,11622.388246527793,483899.84281169984,15586.870944172937,10802.329782832225,62570.06585534376
