bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
11079.720125907856,86548.4868295813,3560.007227448295,4397.781339384723,13.192424524946157,63900.344852936854,405.1927727882195,21.123946284277885,0.0818252410312223,0.0147537070941257,0.0619264454191668,5804.477748192771,8371.044990102468,54.36783603639698,7083.72778701079,9059.049834961115
10839.255491128786,29617.37058636619,3039.179711410118,4354.403794082133,12.43193062010712,57703.41303848029,8982.045526043392,10.839089480765043,0.0549879959083027,0.0169132385674644,0.0577821905946916,6356.7872334877175,8898.322104319339,119.99153895440446,9482.372533744649,11516.427894877628
16285.079239895118,12297.156990342955,2967.9997763402007,3318.4919815617977,13.627429916649234,64557.07405733231,1307.1467765406098,19.428539588156355,0.0393122676637396,0.007760864538672,0.0278202600354016,7172.217393997482,6076.569888104976,106.0117502182445,8276.428338721104,11953.059167274749
11879.671213462394,19605.45927934825,3780.2044925515543,3701.526581339253,16.78436929801792,62466.90242085307,5698.325675026011,15.79026902312428,0.0589371977234498,0.0180177030294541,0.0500878049032837,8423.791220290103,10396.68633673777,215.5386818824137,7492.350586348334,9929.746576821555
17574.9898964249,12525.279384862097,3739.338462974515,3189.6309929024073,14.920282354391183,68024.99557290104,2219.3012221162203,20.24997378273022,0.1011847826501859,0.0309200170500067,0.1403248917420546,6185.957302025466,9995.62242915896,54.84614341222285,5590.053801883158,5693.71658811202
8116.011071542976,5156.49229135765,3476.45811694858,3253.010268276108,18.78569749492625,60854.713584303434,4108.828639011147,15.650089423760232,0.1368011290296869,0.0047458270621963,0.031994083445268,6692.4173119915085,8562.36258064211,83.34670396950087,5955.529633136992,11166.680740082234
8755.59145358344,2302.092135901938,3470.6712250321752,3170.4287976777155,13.345104497997244,60965.109623110715,4311.93506883812,14.773307181261831,0.1086342194057082,0.0369186406360917,0.0609703374019089,5172.4899787862505,10222.26024109316,142.57196490523063,4465.999692901044,13738.61832851164
417314.2601893575,16033.631373301036,3428.4939479103496,3109.494551702074,18.685444918650887,71254.64852722034,2007.028653297598,18.522453226959005,0.0909533878189273,0.01330966579119,0.2020869279827534,7397.380669891383,7304.678174756451,101.8241001787382,4543.717242710895,12626.328881817506
56110.86463736619,19714.624167639613,3485.847153077048,3607.516491751726,11.851590411988496,56713.88993240499,690.3465388148076,18.180792743333463,0.0594296081816485,0.0474731867489566,0.1358172557651527,4395.618360538062,5742.807499965309,84.80450810427838,5004.686009607421,8604.369624429302
113880.60213033968,4457.431138133997,3489.893974296022,3503.0212390329057,9.87118226924857,55626.49443900944,711.3676188517072,13.5462695353323,0.0810426151259672,0.0102273035502583,0.068546330214555,5598.871600022224,7966.996613699042,50.5011119740735,5008.223203161476,10689.60675421028
82219.44619474772,4431.652083509431,4278.711658795271,3453.2331260371357,20.770439877408982,62226.65963689769,1784.5804099473944,8.705431887689237,0.1282477640901022,0.0274592032525903,0.0655352258251605,7121.33237981983,7924.137552564442,159.52268953291227,5278.925442717094,13605.983058748676
10582.063528449526,3687.738716341068,3553.2818892456366,3342.438034788823,17.321714927384438,62138.80619885685,4299.158492038171,15.929347199434114,0.0757265683645335,0.0417969475414659,0.1297324646146317,5988.372009879329,8870.642916524956,167.04418296966202,5545.247130983594,9930.31052921674
1650.2905495130994,1496.865810971186,3262.805057323005,2989.471430760776,20.16434495057219,59307.33217324545,35812.27243406223,17.488459548284677,0.0476113423000112,0.0063816160365201,0.0581895322215736,9287.967912343898,9930.060523327127,68.53652959609462,9468.26159300144,8071.238073052628
24032.318828035233,38500.47780862835,2884.898383347811,3265.8036628927302,8.513294375183749,55980.69427446227,2941.1655557099675,10.749394866666238,0.03864361401548,0.0150124189342342,0.0791840558969683,4841.594476653083,11077.713185594052,61.91391426918345,5432.406317818102,10513.163496729345
12395.872058762492,21460.294391560936,4136.302302931219,3363.4487793589956,24.841928550504957,60747.79331264584,1860.2581777994,7.020216127641633,0.0577483234611523,0.0264677536473706,0.1357729369921161,5866.670739021,8127.817988535653,80.38482411778266,5882.404121765461,11895.837947639402
85834.66253524218,47323.47852449847,2965.591710749423,3397.86185790461,21.268074055192063,59438.132228752685,19228.75699244019,8.410069866723862,0.0382203068536157,0.0173842024079903,0.054193583386593,5190.42205915966,7651.921340698947,119.38124966465033,4736.547951488817,8466.123444418055
1295.2023256819048,16381.063133685891,2765.89286834006,3235.62806280774,13.867642294627332,62227.731212970495,2939.540832956305,12.9709738279033,0.0751560328445454,0.0258549602847453,0.1236937097045288,4359.458701279275,8336.252840892019,56.57618060888592,5421.630834393935,8292.225058551952
9395.382863744935,15225.56756976712,4001.0946469760265,2235.2727133990065,15.288503609745156,67566.48387302752,36464.118026698794,7.34585967893001,0.0938624439730724,0.009040244658764,0.0317828895753006,7723.426840136747,8280.336383318396,135.72332027720114,4298.78751517909,9456.773865617024
57999.359165210066,1129.6928795222752,2879.1256516453973,3325.765417602968,23.41988694382718,72042.38309367216,1525.910597288961,16.27549548507139,0.0568309107233951,0.0062941825323901,0.1030313987562214,6010.398890427034,7903.273923721008,152.82294022761414,5652.253864291865,7618.975357764981
3388.410199241813,8502.372930567954,3381.853896256002,3990.43012661549,23.34146213080436,67445.45106287161,2536.1091619403696,11.673969545056591,0.0403760119371123,0.0350633081666839,0.0944779418735144,5459.328867830497,7289.603677260243,142.37077842555397,5516.36620792036,9601.569704481522
10293.150061413817,45100.278017859586,2416.213205095005,4069.6848203974178,17.660531943556673,60341.4948714515,520.7254520880497,11.54240009350194,0.059074649552935,0.0281064663586519,0.0345991414593994,7362.795305866749,5249.364966133829,191.5298134275371,8072.195724834139,7288.916754821285
18233.013421997137,2585.0775027234095,3592.468454200975,3140.562705619732,23.92825236730048,50958.53322918536,3532.6758176190738,5.835108439329665,0.0869464775890054,0.0168654994780971,0.1039438611570609,6565.510113003812,8020.461262249003,95.4738022117252,7878.104524290785,11567.725102279812
9377.44456256165,31630.039259677746,3369.245253850086,2913.815001234255,17.457267036245536,61608.377355534874,10948.361784940407,19.296613607882264,0.0894163625659402,0.0228000116003176,0.0700259533265142,5557.443425659936,8917.914437629506,39.20062486277288,9661.153111870934,11089.319787279235
3195.816741323834,28695.97133709961,3204.0339955652275,3988.694375124776,18.054754387448984,64227.1490877865,2699.3047732785913,14.457184964436156,0.1303164636611455,0.0087371320527181,0.0421200776787212,5929.534788626551,7003.007828744064,53.339095166878835,5836.735060951864,10404.2633764379
13809.562045169025,5525.706724550255,3803.066531078726,2809.3412570059845,10.41832335368626,46194.28841169686,22885.1404156421,25.03643644129577,0.0635627424170501,0.0404781816394663,0.132597691030727,4396.545949916507,8063.79637894873,120.12142460860116,8693.926880872892,8510.637105771835
5825.76670913174,3398.436175646111,4040.768933285849,3448.9622111267017,27.60567853737605,87872.43495118656,231.97710200110907,7.866132789767934,0.0661610402810929,0.0269175902053781,0.0591032795941598,5617.2201652986405,8258.393353769938,58.074316505554265,6616.778971340658,8693.8154468902
10752.541914560585,6437.027534258801,4319.351845201696,4512.000248783943,17.627317562834726,54659.30085421671,7539.373675283811,28.51781076613719,0.0465397261006194,0.0428672849030709,0.102954625953236,4588.642785544129,6864.130083233557,55.44385176874,8254.451838137056,10312.247446064375
7502.061033553669,3869.033558822001,2973.1139771584726,3926.095729457748,20.648323686658145,46151.72586622482,16801.98820508854,21.671982213745604,0.0448062994627031,0.0132282588185685,0.0399155422239748,3924.585930611424,6975.696537867232,125.56414305243835,10742.300912152748,11001.262096773362
7194.804465860473,927.3895852809408,3537.5971714918355,4088.306959111519,6.4328155266011215,81491.4576340713,2443.1390234581627,10.17064216271865,0.031831594066165,0.0505963625761666,0.0275014117073824,6462.874312127628,8458.998357022712,182.0581955889344,4748.931654536027,9064.9784495303
1665.509734337087,1181.8597918215412,3206.5831710489188,2880.213683258879,7.228059783285704,54081.919117954545,6798.3853082211035,11.06417659681002,0.0997210582650222,0.0129681440239688,0.0632448159134978,7678.261902049504,12261.96042542626,78.11613708407471,7864.165895345344,10180.5202644255
14217.579904469696,15799.078215796844,3299.602466273596,2855.7739904132595,8.66084240614708,67080.13840451252,392.93822672624,7.960882216604285,0.1117276632850604,0.0119415994482115,0.0799028866323672,8917.23464371605,6570.599654920643,46.80504074971977,8231.608092080087,7403.7665055775615
4873.502194139036,18651.279006658755,3915.016059524589,3083.6884441971433,20.505490460143356,50076.6988587968,304.3696431394773,23.90573631004928,0.1433427366887809,0.0343077670637252,0.0838499860044914,5906.951302112042,7310.42551998551,160.1646135508989,6755.438363825385,11056.220796141308
17323.89973532665,1397.3088654503335,2960.0370228385127,3669.820068620293,23.89584710782373,93042.983568932,2234.7631252089345,20.12995200189737,0.0931844064204132,0.0398795517335156,0.130205786648538,6510.270833679377,8765.925513586048,71.25005332036447,4740.011352501633,9164.480481704662
6909.08816469063,35205.68256749161,3706.197585286055,2969.3507120602553,26.77182691356646,61266.55622592884,97.14662253361853,12.168804801904448,0.1392951477054648,0.0282371375253258,0.0485332771712082,5537.082999690719,8694.28702931601,137.29822891018216,6178.581535589697,10891.814353518348
19641.375970120447,17206.793747233845,3183.765499050595,3034.6334480207374,15.649015718133704,51850.32260274168,22150.8385769214,16.242502143327787,0.0842728278999137,0.0251330866504006,0.1467844051531902,7791.219422208987,8082.13765686132,85.85530790602006,4659.669831737727,7536.809255497413
38286.66396798887,4636.9178721279295,3244.944802404707,2473.954859514975,25.54842101472988,79904.00265832947,11461.294130390355,16.347089599391722,0.0400055552546511,0.0171706478795526,0.0954872757026665,7003.739326217764,8242.85704555521,89.8094340272441,10573.318861367829,13970.068760687254
9325.794762758696,9097.373432071368,2944.639191601432,3541.1530726249557,5.611922014542033,62441.87816114171,13937.375347141928,21.037456606059784,0.085392047275562,0.0489800309666633,0.0723927385884065,8588.331112329175,10155.462318284404,100.37928980960548,6047.463565696564,7142.465252301029
18668.688078550033,28604.295910216595,3053.0228589597828,3152.599699572571,9.723776581000202,69661.04598995672,3706.453592048976,23.647943120942344,0.2245750837036925,0.0447977724256356,0.1208647568243451,7029.557283979101,7520.958648015283,44.216244565007784,5299.459460195823,10972.915977812376
12734.229543588062,27952.162897811137,3176.563630966587,2893.8480206705644,15.650832006868365,64549.99667216699,3037.5665246518597,14.895457217659107,0.1828085612590416,0.0604844174316149,0.0867592382240909,6148.518662078903,8359.496781531658,50.62196329253179,9642.497440015704,16203.7729879126
1377.9362260705495,20834.241323119717,4060.282533092901,3009.6241953636622,10.15238307835621,70422.67178360486,2730.471889598278,12.1667988788034,0.0889420795545352,0.0155808473813518,0.1885862787738553,6456.698262489067,8977.18655829399,82.57279792537992,5294.013041514958,10400.840216932122
4880.752726736041,72590.54999061568,2970.745254653642,2707.8758297386703,13.079233519013885,52050.507203635105,524.4224622602336,14.344678075691585,0.0820604246624074,0.029375014751322,0.0530823423617998,5744.368230293778,9744.200546727594,190.0596424936805,5983.122890838198,6981.243520445084
42839.39215077249,15415.766283898884,2902.0144918686183,3797.0784075392016,24.941611162136947,50638.401967466634,31136.92892469794,12.589952226443494,0.1068240313417503,0.0501409319885221,0.0807612800747623,7872.87970937714,8394.461202248582,40.080203670083634,4634.761247884409,13291.825668458869
8870.012271757683,16570.55335412624,2710.9090412664964,4129.700188594816,18.535297019352637,88763.98041025765,7208.925494496928,14.4010143658714,0.1430504244543705,0.0152329919400758,0.0863926260438399,5672.456455991479,8038.397806474973,39.787072355410345,6431.888522348,7289.746994574024
16185.599035016709,21228.27671372548,3187.0031626715945,4102.306134733566,16.11128976809074,60457.91520909808,2209.073000063437,10.439392073340615,0.045721563123877,0.0292663717320599,0.0553792137662764,6997.904128332061,10304.64592206542,200.515837428976,9697.72021120087,10098.080645065069
12376.559993215727,606.085958858826,3363.2434286004973,3568.0329737872885,22.680404509320443,67642.12933927482,20725.790662147607,15.340473365050396,0.1017114955938555,0.008351790414853,0.0996630046284371,8922.207340478428,5833.191438258085,114.65710289295464,6589.115881211271,7617.245199573041
9468.817045929398,1074.1260352493575,4163.69607940427,3283.790428736472,17.280501973381092,65172.810319191565,1750.0741683250249,25.268074872112233,0.1430844173510302,0.0271188153681008,0.0784951903405616,5194.616506290689,6340.249908849757,277.4459727732196,6302.8753406557835,9706.492678155526
13955.629770000218,1998.8887934864024,2979.732761075102,3960.347845037827,10.067483787857777,68408.6073667571,3058.260482447902,13.392691947255624,0.1834452334427924,0.0119882489819935,0.0433912620654643,5816.835411061609,9105.97893911999,178.94810230817777,2892.1926167839447,8308.658143987752
170661.56780041094,14608.884554711292,2800.6443604739807,3723.963041320992,13.585086010464218,70711.08662268275,8099.975401546116,13.881657500260763,0.0671508770432793,0.0793782834423309,0.1102692102694958,4926.139206883162,7438.328875717446,161.80741321952766,6001.088060721419,10755.88025278915
15752.353888684893,5051.729821298924,2954.763491938461,3188.6515557539083,43.62628903503918,55638.45197824589,8200.783425170253,6.30909690324841,0.0725075575974705,0.0153034915706154,0.054784681910163,5338.273203292434,5934.805917657511,200.1273111911517,4638.685724568355,11675.760404965338
31388.23209732295,15885.329647527276,4230.097379320282,4225.471778737905,9.950697069550529,62717.355553114576,27023.29537835014,18.414059470615097,0.0509726273445571,0.0175549627686925,0.0986201719487531,4663.399483715453,8447.66922729721,116.45242265264446,7180.090284041775,13789.539651240651
3131.1366118406595,30581.925744950084,2929.1029467489425,3026.2190676187233,17.803175042911516,68968.16475644291,1284.770360702336,10.172412686101524,0.1768631791574532,0.0048521143949598,0.0653780046364616,7807.540833472448,8452.239625609935,92.7338046100653,4515.758090663108,9725.00915359366
88934.40226157263,21948.503709599197,4029.080361660392,2855.0426286119036,13.60983926991207,65215.357667897006,5633.128793325753,11.280915819764283,0.0688183088276699,0.050106725905124,0.0669382434566968,7590.359841385113,8308.766979399636,96.61826449268229,4714.533030667108,8456.492435041773
14314.111776700103,3000.2249687007425,3061.6891243615273,2592.049772170444,23.00996107850829,55699.205471197965,440.4026797290771,31.133050319883147,0.0864504522542396,0.0169368675624689,0.049769458868946,6749.34776283336,6367.221903027259,83.59700789355165,7219.33822629871,14089.838198143016
9983.712603906844,25686.18334474737,4134.928285593338,3037.820178403757,11.543438076206463,53345.27905761161,101.1085873986935,18.886528644412728,0.0437998075973337,0.001078756911124,0.0782506811576427,5999.550097119654,9578.515566190876,84.1091146260626,6556.276843929296,12017.98665623834
11636.555096905704,10912.479862504482,4164.736847358547,3352.768731352721,18.456027337409846,66786.79549354032,47507.82252918914,13.037785960659887,0.0772255278843281,0.0119970662084036,0.1390769379858105,8272.759879341616,5863.57482895164,164.7284282476675,3906.9352296353222,12438.006807176182
4096.467201208231,13295.684963377918,3260.2498431850554,3890.474802942299,20.164548542847747,55606.253663347285,17189.533703722485,13.732221064519477,0.0458844779622013,0.0332597678942947,0.0512887767950512,4486.346252144615,7937.89177286562,74.72972374705208,6329.341619933696,9658.771705384714
30333.658466513774,4373.744892431705,4322.39641285495,3586.815439026397,9.92728122116486,59459.91285341925,11770.505945977058,19.119959133341865,0.0664425139710525,0.0896090124349221,0.1146041935571196,6847.305026399996,6693.122855391044,65.23140519318856,8081.346486207755,8067.880220997171
40652.68501278108,357.4559245947808,3755.4463586215097,2410.028860898578,15.723032508175669,61593.22874634837,1030.788910427042,9.036126797653775,0.1185430835384983,0.0285755443627224,0.0690655130827894,5573.7612537949335,7817.464857433685,74.04816325963105,5908.765600438289,7892.812149451596
6231.174956119447,4007.0448813896446,3816.7098163870905,3094.9585316842745,15.236474978667852,55433.317784077895,3141.8059985028867,10.05411854051743,0.1005968224522562,0.005330382367542,0.0855322806141711,5806.724546043513,7893.280367046247,57.525102154762486,9160.795749666237,13369.112613984666
2412.1243781617345,3278.5544783522496,2599.8383926342776,4579.5415776201535,22.517816964591667,51934.52468678029,211.68783271722697,15.661224733432975,0.0992867643983456,0.0175102690714208,0.0670403062357388,4743.175212853918,7656.347042942267,80.20842389160283,7368.371659709448,6964.302670941229
102094.80866708526,14173.513043298926,3258.483718126794,3511.9460972863353,10.830892272540032,49914.94704450899,6718.827845809083,12.93816850364734,0.0997292555614386,0.042886115017536,0.1573568276506217,5105.5998536086245,11430.73205228722,71.8903946811543,7365.740738525062,11161.117942542089
22732.447953734405,8414.892607782822,2891.373196430108,3672.1485327502423,19.500924433088905,55964.770130790814,1357.2366014053566,23.322416126921144,0.1106785831502894,0.0070187212761303,0.0980470065896172,7750.982379753236,10649.564429472231,252.51189439664824,4383.602201218264,8822.670458199495
16388.632266586977,9777.290456347991,3476.9577795119103,3081.5412294222624,14.339992591635836,61415.232216373544,8499.568823991798,17.859000683372216,0.0377382347902399,0.0293572988380153,0.0550020500053244,7527.788003966775,6611.372282988663,197.29081550820828,4574.775994447464,9017.45056780144
3951.8174959735697,14462.967660448783,2761.3141807063384,3085.7395332496812,14.16333766711713,62978.99385348158,929.6866892806364,13.22435350695851,0.0508645533593366,0.0028612643765798,0.0897105022663245,6382.7127640149565,6248.692585499491,68.55198045431847,4666.882241023916,5170.441564839553
9621.553175115854,10371.090419490114,3276.0832720847416,3149.072027178669,33.59470289072602,55044.50707770804,492.3506058060056,13.88024682708056,0.0387240991999941,0.0520397207152759,0.1186416660052823,6564.381431842812,7863.733832304959,150.22724123751306,5204.9013072202815,11288.345335973008
6676.029387580175,19846.84625730421,2874.3576109503733,3817.995004820211,39.05359822516093,65788.36723358152,400.70797231027115,18.34059921634302,0.0776289732419753,0.0297254188352111,0.0450095063456683,6224.97220916528,5777.3911023045575,129.39492395482876,6181.439268723119,8290.623725363434
40529.60351759659,6105.565462293563,4074.950196911177,2821.8401616813917,11.21287655724499,67821.66207161441,6910.584173575304,15.822752167999102,0.078947670565934,0.012816923155978,0.0823662710378173,6263.91167738418,7585.263973760417,62.20403417360055,5909.0336803556365,9331.261425483915
48041.407275269354,4043.4918364285622,2867.295387212207,3120.5699203792733,15.234271541892312,49058.45221235697,5803.507557593715,14.09943137726678,0.0606235362943151,0.0499118850971039,0.0586137473768285,4866.88599942208,11050.240630278646,88.2847986705481,5463.495958149398,8777.823957688697
15318.687443322466,80879.92618972684,2852.494687007932,2864.4967978053396,13.515355319606565,42111.32304416837,5293.607361738809,12.44537169647483,0.0791318483865178,0.0172921425032146,0.0567285082608501,3390.4431432385372,8742.57776751596,121.99697592394766,5761.226272713846,9174.525097608015
17656.281640238787,34312.37358149624,3356.080551750074,2882.855729966101,15.424010838254915,58394.28481938063,1519.1153610822414,10.256973720663508,0.0497255446102726,0.0183241589030052,0.0854490455528513,5757.852130173318,13941.427565603586,115.7887972899496,6989.481993254334,9664.852973367932
3868.152184079708,41745.12293407243,2382.0658641071627,3879.201641077905,12.263095097087271,50574.11847271404,11763.176066642158,18.61670218142592,0.0484321935472923,0.0115277705369272,0.0823272829133667,7977.810848760783,8167.605190287359,84.67025569057652,2861.2469655920145,10191.94051056688
11877.886063328717,4702.952575139367,4121.916799050889,3299.5159439787735,17.019628546527464,51321.12294510745,1353.6099895512634,9.457664333882416,0.0813588471123772,0.0310292467920213,0.0993334416384601,6970.656372900698,7191.640729757159,139.63955468784755,5867.255980997098,8497.829742050923
78035.88106382267,5547.148475636359,3023.524345360763,2930.832089803213,15.113779586196651,44087.71299146892,195.70046573925447,15.143420647417429,0.3589417537383516,0.0090284490310534,0.0960843229401983,4931.75137033601,7958.97217037066,126.76054991481531,5788.825792751588,8058.840598319509
11999.03973430422,1058.8047244911093,3322.928239982729,2832.1616414075415,11.624830980826056,59768.983993909664,21899.49263598466,11.802767759698446,0.1118697286863313,0.0070687617198113,0.1172774032201831,4438.104742138251,8023.511266617304,125.6503082098233,7179.70362350586,8830.838703357713
16806.111494639004,2299.2422198814083,3378.260687951901,3349.029877538811,20.67079979978013,66708.20304069831,15668.952038456178,12.739836506197474,0.040169623352393,0.0055625543817214,0.064105018714583,9650.002962783938,9053.07881747867,79.4702319660139,6363.721714229715,12709.245072496136
12554.669189547,10940.414729453065,3215.556260381906,3182.1845098946887,12.937108877360007,59206.515657019554,20.51362883936233,11.242773698652764,0.0900560401224217,0.037770455689267,0.056623654782403,5802.4901707884965,5577.498905241807,106.2540944341217,5273.699318433961,8358.995435672028
6646.283131463175,9283.63247044681,3053.753496417061,2896.8618572281207,19.239213981793476,59933.647640979536,16221.796484640998,13.423611493366256,0.1865379705378031,0.0150440645854476,0.1339218336459047,6039.964695040839,5075.0395260633295,53.12004419211775,7063.232498695764,10143.199680221687
17717.775948591137,36615.94810811394,3210.3618706560433,2945.8650103900472,16.817675831150588,57567.85575082498,2922.6667262253786,21.2914060255964,0.0439921978960776,0.008567579771424,0.0878516825014384,6932.2055786312,6025.579859693124,170.81383449537012,4661.28538014849,7310.524771845037
113672.16109701183,21630.96420366834,3016.785061974278,2879.24096821374,16.92162321463525,47742.89011041845,36289.76569050667,14.58167787111501,0.0290820216198852,0.0151805978877447,0.0674650618344309,5949.626146493506,13420.741535299332,101.992965155315,8578.180772961428,9403.643624123852
22050.97080615084,22857.854814401468,3226.583520404162,3058.1850102504372,17.70940764922855,56101.7666314906,21408.03855764472,42.24890963944001,0.0361060557764717,0.031863976862702,0.082825558234279,5289.910338746877,7904.960785783386,93.93482528302,7918.269189904425,7857.37682856583
54321.34501924379,14306.496007803093,3742.3122833393622,3559.5084728621982,9.948761274432565,69845.81339827829,7717.251678691655,12.9262502291776,0.0652598138692035,0.0187757461486034,0.0943374246104868,5567.811056045392,9436.202674020416,156.8528797092081,5711.835207311001,9158.316476434818
4607.713121165613,15940.838622507945,3505.9486236125226,3911.5585287099584,19.419217271142145,68740.72039672738,9890.311063991372,10.333959295312567,0.0539622653980205,0.0601016541169946,0.0440254414935969,4608.299076791997,7608.307553907834,92.1848248828952,12092.61429211426,13244.67889903293
10214.763884388563,6588.758920314422,3112.7445296772207,3881.8629114881014,16.04414146502177,78723.97569368966,6916.826680169838,9.985138439066588,0.0420517433206602,0.0046643645197794,0.0664948979643113,3472.0147324535196,8785.246025756587,86.20094027871711,7747.72342173874,8744.50826787077
20537.940042362643,395962.1946008657,4101.4015036138935,3675.449608173208,18.80421525618921,67084.67509112241,667.7076298625703,13.836512450960582,0.0909290360832058,0.025761547934115,0.0463964602698883,7154.564664588622,7483.555713195154,164.33126205677556,5572.254732121596,8175.513016918515
481.37082894744674,3397.910693725596,3048.628860119404,4523.134214599893,21.79987582518213,54452.22623764417,1069.1312598110326,8.901429160497639,0.090372687781473,0.034981098696529,0.1844091218431556,10021.5836315114,7669.510936335912,210.53063719101485,5377.115083491827,13580.84494062849
40064.81172478723,13523.636016389988,3404.6115095208665,2796.5790237944793,34.7758313893226,53891.984011947105,6931.779969685402,21.139174408023447,0.051499114017922,0.010744757034966,0.1099338152011979,5732.845990801701,14401.112184886886,112.90648377556305,6833.382186382801,14738.219847261682
6220.920557666639,702.648644516804,3611.78480678025,2456.1911243703325,19.932284251531545,57675.21272217441,13905.341997405085,8.055361839307654,0.0504645337000768,0.0231070144210348,0.0791159251559728,6795.379635476963,6925.663393987232,302.996019388286,5346.237654537944,9215.756222558432
17535.19677645604,13210.695496957896,3164.3553707861824,2933.445535694826,11.415186160187892,60327.30432032591,2547.3118770060382,13.489499678049702,0.0984714813999606,0.0309600132176056,0.0866740640084989,4277.7154529478175,9956.59337365066,92.68884428774004,5959.2477321319575,10377.881568843266
1414.7043220506196,9384.481700224684,3496.4338668370306,3299.8961013271824,29.74599518682864,50497.742864236134,15307.965288162164,15.995060077508818,0.1164862628818522,0.0049366977983823,0.0358473589709567,4274.373101248913,9492.113807416565,57.335899647052294,4154.07354240283,7701.638588315711
11351.991015029089,2236.7007578233197,4025.013059275849,3275.78676343015,14.373291745533583,66706.78273420472,196.0646860385947,10.23362841364804,0.0808368490607138,0.0219837294283947,0.048778366956725,6563.735647142273,7046.093905726497,72.35862342806428,5450.378404395347,12083.820100522822
5893.902750183239,5630.981444466225,3826.850873011392,2736.3927233748054,18.171470839668356,82863.65242601337,4361.251932887409,7.730367759925968,0.0452734942814745,0.0098966452488527,0.1718586234290584,7469.163692281825,6534.374030594675,112.52324299872748,8058.941553239084,8586.060255957356
57545.649759367014,322.192312519643,2908.8955373701815,3447.6036022535477,33.17207580554063,76036.28916287237,107.99964883216276,11.257717320978736,0.0724961604972231,0.0228542423145962,0.0475706691615368,4219.346703780595,6463.089284431134,77.92888843190119,3495.9116970112923,8308.158006922658
38207.54199200387,10867.97287057648,2975.8698621796193,3250.594573537986,15.506708901148093,62372.11037363131,5158.600855538202,6.852371731797239,0.0633386091922972,0.0203293353245609,0.1532443460939789,6889.758967062833,6993.73153082414,175.85740844811423,5449.9283478175485,10620.86577187751
5200.130391980375,45456.403992008425,4571.170663470224,3049.5509934313195,9.617367988571957,51372.38449304216,893.3322014503698,11.590391062887,0.0671244569267342,0.0162651358170508,0.1127110695120195,5611.168784179395,7560.5683324785905,57.394568430946094,6305.538961902446,9200.94736460228
4109.4193898373915,4637.2079150231575,2994.626295301072,2273.4464081624574,13.253310059034648,48709.09685524523,1060.9222216737592,10.495504812888376,0.0755616551010351,0.0180668366791084,0.1765396139660312,5393.729985089091,6466.489671250598,50.4357314147408,8500.932338166329,11702.334110254158
114056.30844660006,36340.05457087907,3883.083392937023,3479.923353718693,11.02850106755691,83444.3977818699,1587.3473809808866,8.287566583212866,0.0816475511424151,0.0100423943531617,0.1244632082020428,7127.737224884472,8650.700553643446,97.2088188061086,6288.3367483683605,8500.3409980101
58217.29337286533,14934.820236034177,2762.5670421408104,3343.5311156975777,35.44556604380709,55091.053082925115,20919.943550966527,13.24437822320311,0.1222211989577351,0.0080677655714305,0.0595430777666042,4789.884740246393,10288.195790198326,82.41222632926592,9890.674753009327,10136.698343693162
34781.004209902465,3213.7872132589155,3304.5303474735415,2751.4160614352286,21.190048034127383,65930.91736662306,2532.046759617784,11.733497997739928,0.0877889259362752,0.0164835935574946,0.0599702640713797,5081.100854320887,5701.365865682136,135.68591788027027,7915.151007586072,8876.131108290043
12935.36223096153,2892.1879858119687,2493.1922524166575,2836.3361067397436,10.49019322425628,60096.7883969227,31411.08515782954,7.98018102246852,0.0271177931086912,0.0123311053522994,0.0731128300821386,5605.414396595579,7823.670880285593,138.32431764952904,7954.613699768056,11189.875619867576
29524.269070239377,3760.18598802184,2953.0316163085035,3880.7657561013134,17.846487826902226,60910.41857458859,6412.427068588099,5.555891611476445,0.0675670771168533,0.0643152752476794,0.1387953483126786,3915.428593232507,8730.07210742157,149.57354326537714,5310.296342175761,10139.37386079137
8531.800620791782,16329.2319610677,3445.310303015187,2962.3767945515865,16.614817571105576,55088.79326864219,385.0058703659984,12.35231622866945,0.064558041031162,0.1247308878206332,0.0480402133698865,6012.952634884297,7006.317063477247,172.49240424016858,4629.134411317724,6828.3961188395315
3744.387586846876,27436.422174779505,3567.014962322892,3421.0072031400587,21.908545798736075,57716.06962253567,18660.2442130326,20.099884113592196,0.0793238281619317,0.0339711048866182,0.0615827638267278,5475.4427895534845,8156.2345409502,114.42189050604988,5219.115618784333,7332.452752844663
7654.699189984123,7087.7801765993645,2386.5205335133187,3514.7507721754787,20.45329907876256,37702.251426404,20905.344110550483,11.027388763219442,0.0647334919653848,0.0286855394886475,0.0544628478802755,7965.96259421745,5597.133430334557,114.59038318773256,10213.635198798154,9142.588685240196
9452.765697999454,16701.381864469215,2608.854617915632,2954.550581490848,16.935060653888147,71268.1658660734,7617.113893341901,22.261937436605592,0.0933667426575043,0.0052417054206561,0.0596940750033935,5882.434697675643,8120.582192393074,78.18441179665396,4491.609416784886,10956.072667525008
