bottleneck_strength_domestic,bottleneck_strength_wild,bottleneck_time_domestic,bottleneck_time_wild,captive_time,div_time,mig_length_post_split,mig_length_wild,mig_rate_captive,mig_rate_post_split,mig_rate_wild,pop_size_wild_1,pop_size_wild_2,pop_size_captive,pop_size_domestic_1,pop_size_domestic_2
21659.322238562025,9950.150512763686,2342.9945483280144,4295.105906591643,19.345247587767386,78333.85527883895,1725.4645246146729,13.913429389746222,0.1071364480078677,0.0147266254959479,0.0489438989153664,6082.034800457249,4312.284784012026,183.87518376141156,5522.946023767117,14531.64799571314
35996.78163875274,6861.731740990314,3658.329428585064,3561.3583652069906,11.353362525812548,48838.25016753693,34120.76815605961,9.445130936860105,0.1613895480143598,0.0261333175440086,0.0739292298597187,5148.581205210865,6429.780608790889,112.72283205181374,5866.982554228315,10169.332256680143
12699.896381482238,14860.42603107323,3412.9927240856982,3034.688760750176,16.770684221514003,50445.977370806206,5637.696432352049,16.31397800217561,0.0929607690207015,0.041787630289434,0.13774598126832,3989.3765698697302,9734.485165847727,118.52554101732576,5157.643787989051,7976.469152764102
135911.7799645031,2779.178199375631,2751.4099310238,3275.866781805936,38.7235008847064,55932.35125230516,6461.216360416846,12.934077401644528,0.2323450354931052,0.0176434153885699,0.085106275504234,8176.261492746407,9324.773235533354,182.88741324689715,5768.599449227831,9277.612186781402
35303.70670298478,35993.942255899754,3756.872493325189,4559.503131974161,12.656924028420503,60802.26971358247,58490.70982667304,17.28279380556714,0.0512076537262191,0.0264521949330579,0.1921558152319978,4802.839126440697,5547.162014721379,130.81728627159038,6629.854946861416,9096.943519486416
23891.675078091743,18527.799956696752,2903.9179848323256,2818.4512406006534,28.932285902212147,46922.15029760198,998.0946654134324,10.771027761359326,0.0983909263771711,0.0141636326628265,0.1230772927705878,6284.477984599658,8134.136580488531,62.707545472114894,6681.926414764266,8419.992377181998
19670.05652952536,26789.06086479545,3620.0042344213775,2941.911506841302,28.06473288749247,60375.14791609132,2514.1290728488166,8.998736024971155,0.0768219944292578,0.0079220543115806,0.0609329165066084,6479.839568453156,5394.215893065563,344.49539029604296,5496.022743161379,11252.707241839444
1531.5025799122002,629.6950466625059,3317.621882123166,3536.5303047327607,47.0944122491767,64619.07568691431,947.2400526262516,6.854027017466158,0.0797615734367155,0.0163090115416598,0.0363658766114372,5520.327524159563,9630.876858770302,146.40524214447976,8035.355035027852,8290.5115925706
126441.21249398234,5364.750921470239,3385.812256806804,3153.7656640833084,17.782420103175014,49754.02056529854,10.194876063587593,12.658481849485227,0.0225739153562717,0.0511664003355268,0.0385473782107268,6740.479666921878,7393.75468506652,58.387050419688805,8520.197670220075,9841.514493456194
11161.737653720951,15817.459276137564,2878.8812619832065,2752.8669970452665,18.814904120314303,54836.67855189336,14103.656313582016,13.8962218077633,0.1087549876591238,0.0050209053066854,0.0379439660055861,4199.003150249986,7919.352167437299,115.83919358531656,8610.314812241284,9186.349924778577
6023.180953406215,73040.34241145302,4015.028919916034,3967.947298252556,21.407063117108123,74260.22780696549,19283.117084557103,20.010221852724875,0.1130325505870729,0.0194197171250851,0.0576557320608747,6672.6591785394285,6268.252283690474,122.17226647531172,8415.88564240524,9471.835426661044
82526.72269676316,7859.087169925268,3167.937702828673,3670.9111496034634,21.593839254558063,51984.50283202648,25510.1008038609,14.1508239281005,0.0714216129401057,0.0228863577036782,0.0770835749254434,6916.052334435602,6739.440048505589,71.30891293232496,7608.66575412972,7415.059410645103
11492.611746184124,118466.52774296368,4049.297309072578,2812.5595914633604,29.174517978180628,55982.56176542886,49761.22762647084,10.948076920638435,0.053370433128861,0.0793688496593851,0.0963820825933962,8043.970673812251,8615.829786523584,84.3277299958763,9530.242909400296,11029.10772692149
143888.31261943915,28637.64366465856,3407.7054990838,3883.452751457236,13.548764023056414,56355.74670507842,19088.89315775145,24.901850119352616,0.0677577445083665,0.0732571791751574,0.0366399988645533,7240.83781583112,4713.153097686361,139.06470048235695,6200.841861034301,9114.648268915902
32633.678666776654,7917.131748875074,2805.983392479291,3107.1068819478137,19.150493062592968,70600.79975978515,4544.540875924436,20.41481295665016,0.1449962633077245,0.051338660342332,0.100340925263689,8962.187733359611,8613.0172161619,149.07226790113157,4938.631434416957,11243.399430996791
91462.27895313008,17611.89284930518,3654.635233510762,3321.3574226449105,9.410980004938292,68953.52200421944,96.61188564547076,10.3689343630327,0.0706120744831575,0.0524474701092739,0.1236611097930823,5837.587611622488,8366.622914342392,162.0279732818986,5813.766646999542,13213.396355332045
3047.4877047523632,2049.381998603545,3266.4221296370342,3105.580098509041,7.767250207709607,54897.42737091329,3146.732220011322,15.973435038595394,0.0385235636611543,0.0200584446331706,0.0856188297844695,4452.338882177214,6740.382715249285,47.2383250869381,7140.077018747201,7929.04041180705
4158.931350556949,3323.0274318517104,3864.507448649379,3581.5369061899714,18.03351875277036,64057.976908892735,6509.256638993108,9.03264943079375,0.221772360983769,0.0207744208773641,0.0583030990507507,6774.608348901926,13118.2985632867,68.11838842576705,9035.342124191637,10201.47531615244
9459.582533735953,3096.8459058436065,3661.36783439182,3581.1892773705545,18.767910952903826,71973.94098808066,10933.558107295745,22.39687112240936,0.0814415495445754,0.0249770981085384,0.0416344766714258,7521.174022370749,6721.946168462571,157.8452975481166,5628.5890742505535,11500.240381173264
4472.188352928279,41216.558932144086,3701.527866928909,3279.081469072674,10.55932800388388,51847.690322741306,32687.150798736155,18.91221997040112,0.0599368735388512,0.0211645114942032,0.1514002951452151,5006.439405255612,10158.485463547418,48.79275800465275,7739.34604587,8058.571214844925
9450.953052802,5617.610844501371,3359.3600759416245,3928.345716885816,21.52415518417776,69593.76339301743,120.00343579639564,20.237159847099115,0.050833700553435,0.0079582952161115,0.1220869428314518,5252.106967501334,7764.051728623301,179.73118508504749,4475.237582608275,12091.55068731015
7913.566324654957,4679.011613560925,3414.1338930096963,3470.015200810317,13.659102187829111,60350.70693591782,166.9278567535577,9.285142944744935,0.0997903942797313,0.0258533125983215,0.0471630567500623,4962.436837455505,8832.64856793429,114.20128115052772,5802.584109898818,6444.624234486854
24655.95630587377,23010.375494221506,3384.903508013154,2884.525857219992,23.96896630103901,64316.48365861415,892.1810766608004,14.03211151360994,0.03968590270036,0.009135557503396,0.0900607644611975,6981.9807060136245,13887.443909986972,173.18325794392908,7714.618285622039,11560.375090450889
5305.1308893644,19095.219102904484,2832.2780569941933,4471.504100649076,22.95470515938881,47795.75099210224,2972.8268759434577,12.00147341158974,0.0596014376357668,0.0089911593250616,0.0374536697001012,5129.691634434987,6220.124364829828,75.95898460488206,5754.108130236597,6698.060201011131
17874.8408155894,3215.859734854587,4132.834734684224,2710.4076933315646,22.366551245063803,55993.394466269456,44678.65030204182,15.74402723727877,0.0643687489575722,0.0141840204552637,0.1841223582907818,6909.421845301254,6718.821552787689,173.24357146275295,5921.254625529257,9709.765965702993
22014.31909303782,30021.703291947484,4134.642287656958,4591.708463912881,14.564798058108932,65261.439252509546,284.47375878539725,9.493379433843977,0.1365647027156272,0.0082908878288873,0.0515117614221109,4606.753129292389,7822.018297961599,117.17650871268324,4895.7280590996525,11371.58189527943
29841.038346079557,162767.36157658524,3804.823726271444,3634.056388309373,14.551345652727758,53261.508219921576,5724.563300185934,11.278464944025346,0.0888262805155544,0.0103138794463668,0.1081031477660783,4930.107936174298,8244.85942792679,51.55497626212546,11071.069985136071,10061.455117443738
20303.563150603884,2429.449397713338,3991.09370015984,3293.2678699536004,16.107221241573086,62883.98620675864,7739.917113198632,23.543821858328936,0.0244714302393336,0.0106244402446422,0.0891814295292138,4572.173515965298,7646.81488008691,62.80338751101969,8686.760734743302,6394.468604492299
2429.3065257204744,65588.13712643525,3254.474746585797,3329.1887947218397,22.57235157552536,88359.52181872002,32872.47322847901,7.786664946748356,0.0779362668352525,0.0102830308257577,0.0752171183054622,5026.391423960071,7379.844460620285,231.86460768081545,7910.2842050270865,10026.246156817197
7414.159774762452,7049.132458423521,2922.5595333437554,3804.4061116424136,18.794205523973304,45527.73929810036,19174.951023372538,17.473950547548466,0.1271245842653026,0.0133757845636749,0.0562751032444795,5668.569040571656,9054.352141633217,97.34099325190738,8816.381613259477,11926.785081006825
13625.14606127169,10652.662296700766,2672.838442443197,4003.114776599968,16.729862857658244,76978.07375875913,21711.168986771023,24.968702339073275,0.1452658241867121,0.0202427296936686,0.0465865158902028,7334.285968447658,7082.585496031959,133.06736361373788,4235.820179783046,10495.33337066976
22609.635958185183,5170.041929505132,3857.258367808151,3881.861814809075,39.17587995252481,55852.70560278609,6189.681442641608,28.21419435915751,0.2136368719813153,0.06245409949891,0.0968270354735065,5444.822225755378,7240.823636614102,68.93843899360729,7462.301541556872,11242.23838671454
500.6144647531029,4811.555502532725,3827.153718252964,2999.699529133573,10.545109248155727,63772.89533018649,50094.039378114925,15.711376088205087,0.0343355115661582,0.0538469685644479,0.0854427081531348,5676.241848289691,7526.403418396159,87.78273559759535,3937.275094645379,8121.059231234898
100470.59761156068,5004.487802481798,4109.48479290723,3613.899082578992,19.063082343489786,60985.88923967376,46756.64160984135,14.70935084897708,0.0437910944857543,0.0240773356947814,0.1455302395472045,5678.60554201644,8228.85569899182,130.55041579120024,4285.079841339706,12748.564579075926
10249.182308073488,3277.772336295752,3554.0208328136264,4660.258986935598,12.102325926691709,46166.05911009444,8528.544749522502,12.218516659659342,0.1325506087815187,0.008321406985621,0.1091638070486392,5849.46573390247,5704.1203353122855,213.98610605058093,4959.719199423078,8104.751009228349
17737.336281352906,8489.909536129953,2840.266935599156,4158.137014375948,10.190400356457715,51925.00298482095,1271.1445517575492,11.368795017965212,0.1534315932589912,0.0345831685181397,0.1189579073184237,7320.679240919619,6768.042205963586,87.89109000789168,5367.892848737418,14188.766073177514
6336.05835052122,4753.514445616464,3670.3135053532665,3429.389377656132,6.018367277743846,69426.46380435716,333.6716135911173,18.252325950390382,0.0497105567382592,0.0391682322746691,0.0553888576736193,6132.811795970611,7660.939759796757,45.54872949329309,4445.279265240622,10464.622360097264
12252.330092448434,16531.001997839117,3681.267252878418,2730.8223079422733,14.257429380573074,69453.35828061966,1308.2291716663467,16.89192885137804,0.0689417830492503,0.0170653947755466,0.0638938279161693,7594.249634693827,6993.036093537277,117.55974185016986,4267.793772397205,9320.771742066165
107156.26515553328,4046.938820352572,3080.4307273069244,2987.04311716859,17.568629142122134,44426.62111366395,13918.655688725485,12.08580734488666,0.0869488214828171,0.0170763402781618,0.0827968337171935,5322.07731550884,6461.764231478725,62.16567682471708,4426.550941867622,8225.500917330399
85283.53270126671,4470.387480855224,2660.5822249171947,3048.9841594988093,25.48428084437126,52709.04305394569,1265.2024518779313,14.942444025435163,0.1574933123251512,0.0020111734532396,0.0507116609644091,5465.358661402338,8440.58886587077,66.95998095680054,8366.425702964618,8266.515576874794
6109.768802552561,1981.7523363235184,3988.493001638313,2925.5896964448098,22.27980214294055,53210.3518436754,4402.531699180049,12.55480098748652,0.1889898135834299,0.0106215300722568,0.0847391601142631,7035.5826916353335,6620.742012355302,98.31674095821978,6694.52747242294,7813.803656813251
70464.00612668078,6791.03738376051,2868.8936905627697,3800.869538424438,11.084184033972564,59298.45732317976,27577.039774596906,9.122270064186177,0.0951665551412396,0.0088061384988759,0.0782455619089287,5587.247857353782,6113.141074364728,199.25047760210947,7255.813076167914,10168.564422139723
10369.370519520247,226.39265968139625,4084.252640447085,2837.242105435008,17.004938133138403,43015.3587574109,14074.148699876858,17.202697034539295,0.0600638678150984,0.0391095317168332,0.0690583550636984,7643.661410730721,6995.617778627769,71.26957615587409,6322.996524474068,7721.129638447697
8649.85922117212,997.034303244821,3730.649127060603,3431.948487770244,15.67432099989264,74071.94892547758,20826.94815572121,31.18605301646109,0.1325848748533351,0.0211374101449068,0.0463181388144887,4418.9616467667565,10398.650096713374,126.19129514874184,5921.71439924898,11682.064401681824
2537.767086333892,1537.425677874434,3577.3430154438006,2745.528580730356,17.632327604324193,65869.61218526859,11434.53733534069,19.715504370197724,0.1522457513851169,0.0062056957505965,0.0924315099444078,5775.600892610392,7817.238848581047,136.74476161176727,6914.30319356782,13757.850227435623
4890.390303234256,12376.157704813091,2785.547585290796,3143.418194462609,9.853875238099503,63142.0911935368,3503.175234192942,14.204389314901656,0.0713443449747882,0.0112406549815975,0.0921002516638983,4794.939397980003,7710.321415475202,257.1252861527473,5923.408125784381,11202.109144923956
13302.011776053709,6475.7813512236,3045.196112466788,4195.990938673805,29.38534624196044,61377.22428194313,25934.981441735385,7.621719083721477,0.0655267079634187,0.1031716073770242,0.0700484336034887,6047.75999504309,5638.427329743223,151.00580892831633,3640.43313847225,13232.018536225918
69716.2038456572,10862.644427743022,3506.2574696227607,3191.453445425721,19.373093455630883,58983.89389335416,2026.6507749654768,15.98272306289943,0.0534842976097817,0.0069215649170446,0.1532339804187686,7268.436113864507,6153.276187191119,45.821175525423634,7134.1051540470025,7307.998855091802
71843.92973688984,27928.272615953763,5543.415092185272,2859.619308322213,10.862824532271707,73176.20791523851,7834.331105453861,10.35972476518842,0.2291487389835934,0.005358031172821,0.1062608073316571,6796.70026528043,9925.962361130649,67.75347520886035,6078.206201920266,10459.649110325068
28778.26273534992,20761.24928700517,3152.65879409798,2932.9229124814424,9.607416935620073,63811.08380220836,15255.656308605716,10.357637682392143,0.0471550168947345,0.030605806849946,0.1805531666435048,5937.308998818992,6929.23679715923,70.53649294969972,6483.904956637132,11086.441534515418
20653.23889561669,97632.98202721128,3540.5148074221806,3736.826212669751,20.080290755070465,72546.04260948002,943.3243189445712,9.612705385431612,0.2365739732067618,0.0181221152315221,0.0597048973324582,5407.888214843197,9708.67571759673,89.21913315097063,3957.213912443749,11770.050198695615
1999.2449454333816,11082.73908575649,2878.907721101428,3168.4863114736254,23.76376118222657,80269.92895112146,1528.343572633306,8.140071029037061,0.1434541280575746,0.0068489320069259,0.2919992260752302,4543.280464423706,6315.673831172736,104.1066253601631,4560.434652844931,11821.17026707198
1573.5732098353435,14110.124922532912,3017.3778239868834,3994.446665123018,17.756886703201594,75926.5730764399,883.6656333661566,9.519016983364578,0.1300671365300331,0.0350265517351815,0.0528260164189374,6326.360764038483,10254.269775674496,213.80807206917171,5029.186144566279,6851.990457627131
16895.653336969455,30581.84468992627,3102.197050739744,3223.007967756552,15.45620372461332,54685.7671715913,13165.172351857342,10.742346113683016,0.0547254835644094,0.0030059050986326,0.0414601313091331,5678.506542527226,8504.811990841084,153.42163485541025,5313.808028381718,12825.956325518178
22936.61154269257,12554.694499201703,3834.161286585576,3793.6177721996905,11.521129080240131,60888.5041209693,13371.606678893264,7.666024429137439,0.0612555163150862,0.0371134676678002,0.1760485093746919,10315.40540424982,10684.876561560495,50.346385855752175,5787.853125145513,9875.747500912976
33071.446010637635,14599.486046067886,4115.303532830832,3716.1789818979287,54.58975314679978,71564.01079606637,306.01572722107977,6.558362961766721,0.046195335554847,0.0298031060632182,0.0325097977792486,6945.299759940999,8530.70457320965,91.08181582870584,5643.077373435152,9141.135360124268
9940.428250721909,13331.336399792255,3942.074554945517,3862.242042010027,14.987549785511415,54974.01467402375,8139.17739418895,22.14066020705433,0.1146277420662155,0.0068630809803374,0.108638790696842,4839.90182974761,9508.014279969551,62.87483549014858,5483.353710956353,8864.401065887207
54632.57974567304,2654.6105358863188,3734.633215200112,2810.516655636374,21.26943943908186,64437.45049628903,9621.136389619522,39.21466930385177,0.0762530627411021,0.0322572118658299,0.0501072587752324,6248.524166257347,9006.78336357407,89.65508522913153,5038.446488131711,9947.65466249176
7142.100561492273,3087.014528534644,3257.6029615138773,3182.853668227985,12.160647351662591,68674.77222346872,9919.932638088423,7.35728702868463,0.0488506867643893,0.0110552133293339,0.1206104745099097,6873.19498459968,7002.290576195478,123.8268043749384,9071.492826127798,8487.530361834224
33643.348786613904,9367.016169161994,3251.9141399374403,3653.03826861524,21.129932666557306,58119.180327864095,50415.0205322148,12.636274062440505,0.1369958672037261,0.0241821900201011,0.0477368613955906,5900.367945719988,6658.017585400964,101.89960617998294,6405.189552589315,13485.290951653997
18480.292697235676,14705.408983605364,3614.2199233462175,4455.322798281297,17.938462300060586,47765.04409624995,19203.715459659117,12.63867116651619,0.1781632474410317,0.0121079743704555,0.0391012497273973,5258.638478814113,9741.160783138595,80.42910080627432,5234.865702822295,9867.85705369635
21552.80285301613,3607.5190450584378,4024.9890186134617,3640.170434868092,22.94960103818049,63115.76316044646,1997.0130266396488,12.487297773766889,0.0824521987510864,0.0072135787009075,0.1162046480627791,3434.1511762284244,8159.577504452954,87.20123859185158,7141.193104418525,9162.00223449387
3447.6927506031748,293389.83507508284,3024.5850872377328,5222.398387381298,22.372485687006183,67215.46009035199,4463.958065001625,9.410864285549453,0.1473703363856357,0.0723662839177005,0.0938091199275701,4756.518848566533,6372.292338309438,107.65151854935566,6182.823802309768,9180.438506792058
6455.185285132851,2800.709944508185,2679.584184605624,4283.554554475804,23.16645962084135,74150.04554499764,9610.832925642148,22.815424678426005,0.0681297285012998,0.0363244127674632,0.085971422763393,6424.52940349051,7423.1142037607,36.52407219183432,5236.212208336329,6455.745273538784
25880.891755401208,496.7805071693815,3064.4086856119766,4118.966790613002,12.62016705945797,45090.21521607975,1287.8837604063986,14.82418529222654,0.030134008436919,0.0263681980242022,0.1125279069495804,5199.781363784905,7564.359010894269,201.358031817371,4420.823637549768,8354.82018760549
21530.778575766355,37266.834300297625,3086.889919478465,2559.7743517014837,11.250455216813164,51333.063784295,6581.986123193789,8.55438299705823,0.08008938292229,0.0208713272188331,0.0311136805491575,6041.21542599498,11118.222306203066,95.9945700237524,7617.775371880909,9195.729447772612
4562.264914842791,3832.982866416687,3000.0039879326555,3910.09934307546,11.599928569707345,59716.85478550368,42808.9233291026,17.750658152964604,0.0535121970238859,0.0248997739406514,0.1163451241459107,6578.487200615979,8891.549260740536,150.1646049375588,3523.360346528882,8270.479490115984
8845.870575611165,6165.6066331209295,3095.657357478581,2932.345571926406,9.296700679576452,50067.96000853743,22501.27897705037,15.733028988182356,0.2259747959279272,0.0350997585335194,0.0800116056651127,6555.293499138773,8715.675750356837,168.38206374628996,6250.4153530786125,11145.782997024608
4000.181486068917,2744.951603791784,3987.341831482505,3255.75566249813,12.850223854109558,79582.96578863189,17288.78202167877,8.872769889168755,0.0844159822383891,0.0580623389515059,0.1670216857431715,5009.832921664258,8209.727477576003,172.9028959433466,6873.950433543848,6953.025867366549
6611.623964780655,1929.821341318834,3482.7018564671434,3090.169970944037,19.97539205920346,72479.91857202444,1094.5553605101077,16.388351251106933,0.0389508795203413,0.0452362950173556,0.1346368779215464,5545.593031641419,6363.656176815714,74.24084533474176,5458.247154596616,10753.078028116575
9783.078046158686,3550.012492884207,2970.1207299896946,3396.525904375289,14.029391148724525,68182.69442959836,6224.90203568657,14.115266838657186,0.0893839664861362,0.0145847221001514,0.081213490522138,7146.229788414042,6911.810190505138,289.3884837464889,5458.339933026677,10256.394078643974
63081.2027094357,11250.327775714471,3328.4641294686403,3423.255246302025,12.71871293866749,76713.53790469821,4832.20605065019,10.094626150058147,0.1280437507049187,0.0351656084599474,0.2053704593980977,5173.827740966493,5997.680960290575,110.52665766674028,11926.420946157545,10519.994184476916
47743.58221317388,63891.90201024432,3570.08565762686,2854.8007537892368,10.516649682444948,66787.86887989685,4466.603227220471,12.655373830299528,0.0577393004222137,0.0597324684183894,0.1052041992104953,5037.485598249986,8236.017026671328,131.90543548877363,6011.034682520758,11399.868731039103
20884.971408887952,1540.0991161775628,3747.842502598222,2852.469772942147,10.188101514149684,59969.68017707545,12527.96620299478,8.235094863839103,0.054852930361739,0.0102367590446516,0.0494318920240448,7092.419135052965,6872.074040054037,110.3322859241631,4574.6315819250285,10192.437775260576
5170.359193961394,30402.752643694355,3441.9969758556035,2638.040139449661,16.39024157391797,48823.70223176193,7690.98992871785,11.111550154410727,0.050247739828638,0.0180894702875489,0.0853729316604931,3435.731386211963,7543.385554130432,93.780262218407,4892.57284172331,11637.871460192926
69015.03015319572,2309.748733769532,3463.494793354245,3316.8663068332144,15.003747414521236,52451.20681748656,5412.489613302895,19.185264692256705,0.1314495057252435,0.0367005096383607,0.0715382334722741,5983.745388334974,12121.232771248997,152.36460394997076,5150.389924990228,9541.084659394928
62653.871972370944,16094.1273380618,3523.086302151795,3695.559780814889,21.821546676577995,46944.99443817062,256.41703821132114,10.497857746292295,0.0199156256830484,0.0189943120759878,0.1026437155322582,4737.140664466347,9700.030622275206,124.73573465891089,7293.689482921476,10695.683109487303
38627.56389138079,5027.709037356604,3974.943050340625,3347.116772692629,16.867059907927917,63478.928157934206,17117.822763109398,20.284519361165778,0.1183945517067956,0.009694770227894,0.0531700352404761,4279.324503179026,8066.887407658425,87.82769421184234,5024.647667796967,8426.607370289259
7180.53626625651,20730.75126232455,2695.4997811866056,3940.434317215967,44.75615196248692,62034.79982887087,12182.974988985685,15.413950084805755,0.071302024264161,0.033316079531527,0.054223140146875,8839.174590460832,5969.556026750561,102.27777299246226,5805.544294583965,8822.360261804035
3181.5297411356773,25333.16411616098,3203.0705337360846,2951.1196747617178,19.439117077704687,66612.44525240918,7861.652378220087,13.196245068561035,0.1275493747048615,0.0950235767429481,0.1643221459350178,6066.528261188669,11120.747524913602,55.1379144965483,10778.45465743107,7637.485712929564
44144.82413478622,7084.052682449532,4419.038871935656,3489.014279570353,18.72220914792736,64441.97142779501,4448.598079718123,13.834877703504883,0.1060078937270377,0.1709938660322634,0.0821799772019235,4263.241471389153,8097.689933955229,158.02662319719272,7005.734734013921,12123.397275322215
80946.9863614315,62018.666549133726,3695.9771895331055,3902.137260939316,14.562478400565793,56278.01830746784,3137.815031383964,9.290110330479438,0.0731810371399186,0.0426917090012252,0.0446837851952054,5376.226252409667,7744.909217165554,127.21922439056388,6943.057856567051,7942.401262521731
56818.52604219475,48574.8648145149,4158.178913254408,3390.9343120870444,8.133802009130996,46135.095109859314,3672.6029620200616,12.671791846658657,0.1451138400990597,0.033429825364573,0.0936716098488423,8337.244638746966,9567.052548944148,145.2158621976164,5053.630008712004,9265.857329686924
69435.39817907666,18594.305969189518,3521.5209053267386,2586.571274847476,25.13003130402966,82777.99823048405,5650.522917369763,8.526904197465349,0.0980515435282307,0.0133179034022538,0.0656759667810653,6209.157240384839,8925.65285090455,120.06535386280716,5609.414206588439,12348.03808408776
58710.8016393541,8952.048576732937,4512.438921116176,3655.4736501244056,21.837018004474885,67467.81476476355,7279.694905801448,21.606276439822256,0.0300687843367957,0.0138679095146694,0.0604295720716594,5071.986941845798,5904.727762512283,117.0003577856353,6718.657432851992,6475.365469248453
7783.130933674959,7114.992801581327,3311.721136898265,3925.8904450115,14.758402314620696,44400.558922629,9849.316663841608,14.277155913565757,0.0552393505583758,0.0322493375573397,0.0550874865776334,5370.349060845938,8789.326598398502,103.86579923601444,5170.1729971236055,12787.41614590848
77569.53291595874,2548.3331417950426,3758.447380180418,4153.026640193919,13.84189981594104,72645.42041433381,13188.305474190898,9.3223278391939,0.0772847340982451,0.0106271756235054,0.0706650611533978,4671.661011911162,9169.48005069376,132.9046479452688,5775.693955904401,11701.27142036224
3787.366116256516,4771.95239318012,3548.6014865593656,4148.954552785617,39.84073979076486,46629.194538649695,4732.535617076763,26.01406643626841,0.0861891630983526,0.0070016608033665,0.1085615040594209,4826.694793454782,8886.055369408397,145.41193101112782,4419.274358965109,7843.4235850533
28023.3445625668,14330.066491747444,3310.682914848253,3743.3094909732354,15.371188931086092,46745.96268719246,15196.418617639069,9.183477945927011,0.1375819429424749,0.0091789097266337,0.08670554807393,7649.386409893339,7695.829842590323,116.87041524313166,7886.101130971598,11404.916965111195
7142.3799833972,63122.326880766894,4446.885794752325,3146.3078629351594,21.700014520085077,54732.50226348562,1199.0234629063984,10.513145760801049,0.1606655914600221,0.0284008980619007,0.076200548107455,6755.347861056449,8519.538401548623,91.71098469922563,5785.193484781659,9595.89052748592
85820.6004832146,2517.047836521845,4265.792100320807,3317.714693996621,13.05188490529679,56219.18282014992,436.455201611692,15.01804945871949,0.0523781524877681,0.0234499769486956,0.0925266531057026,5251.988434412534,7585.494574793424,186.68713298438465,5715.900238430264,12194.612546000775
32024.285578495248,10121.714081103975,3772.401395337857,3752.619013404257,12.506667935720255,59722.41253833064,1899.761422392536,13.992339075773527,0.1878779992032622,0.0049421645893624,0.0340615425238041,5694.8033820598985,7398.05889262184,262.30334594022275,7546.998240765634,8786.82585491161
6992.303928284395,2777.874302355895,3651.7667423891153,3061.2098579472317,30.825220892029577,59545.45178127964,4701.9601317017305,11.84399481983415,0.0568330652419298,0.0120342845634321,0.05796508602722,5226.249052188389,8063.822443850627,85.37909473141508,5043.69168018291,10703.340814261775
3607.2111838449896,6063.062975176515,3278.1756818066774,3066.0627525720533,20.90350587830845,63571.51366120625,14143.078344371466,14.517587280784785,0.0805719475661594,0.0163359871047698,0.1431739330775574,5443.021356049609,10384.28201341486,108.92233481686648,5278.784899473647,6625.082436047139
1681.9009966869685,7075.257879131503,3539.980455790519,4037.153385524464,22.01985487952103,58475.091277858126,5049.999228766493,16.525573014045357,0.0487124352029454,0.0280309163121621,0.111787901053299,4401.261700602011,13831.557546085764,103.2579500540178,5860.294474680931,8132.998980852156
33503.28744877995,25974.66218789982,3610.219280857653,3005.2060277118835,18.674459856500057,82186.87940095575,5115.940838847687,13.11984936331149,0.0399786664635168,0.0285347205659151,0.1642223774825529,6678.657548751448,6321.025225544483,59.44360703408633,6723.141011070787,15223.891371313568
1183.163358473018,7488.791012207793,3376.982467397724,3550.622283928896,25.34081348578769,56928.25982922207,2330.71098688625,14.429316620726912,0.1488725700731007,0.041629634037725,0.138917456385439,5690.48841321692,7127.883508120828,68.642809874867,7944.377526386957,13762.36983995818
28802.77954694417,55513.60571421807,3277.8837568823533,3030.785128383152,11.166141786594968,49503.9087827132,474.69496448923474,7.718771603366453,0.0302948238582484,0.016513789305905,0.0534717760614381,5697.575949004638,7850.27502492957,56.781164769222464,6044.364281034709,6394.840561167923
52302.25210399415,21213.046979751016,2629.6684464491364,3747.772647181636,17.158374622233225,65629.87594583521,5735.622403050583,26.23561258526988,0.0907066672821537,0.0318781609424724,0.1739787483412249,7922.773160868716,8997.709742686457,60.60042000883509,5718.184505727143,8557.439210428955
11485.564239093646,66039.959081825,5288.096818307295,2917.918728769477,9.31003257421776,62787.90064410471,1407.631534026366,9.240758793518175,0.061766828254701,0.0417643995573325,0.1020263172912492,4482.1194891121495,7369.655547612454,57.60166479710619,4470.823857897272,9024.151017112548
16726.960148533566,8364.991866301589,3620.808600791022,4286.052338400896,9.375611121502107,55979.399431555925,1207.9355043534342,16.977489256647562,0.066510154221111,0.0179565424929574,0.2045805745925067,4714.5787149333255,9009.107092546134,118.82913115494097,5683.63442515919,7233.107640706256
13313.943690751275,3432.4708855745284,2752.2939457250013,3107.8963554577217,9.939174706802358,47444.52120525825,39629.0461750252,12.0079208957629,0.1502398378230673,0.0279957694276354,0.0456889731165822,4872.820287513389,8883.68696118142,198.59200002028467,3907.3987366743463,10140.995684487332
15148.633386975614,16659.310670393865,2872.9958989628067,4024.239514838026,18.60048206862821,54205.65568078402,12971.55312357194,6.650663879611336,0.0868223899936691,0.0395095701084219,0.0682933160803553,5350.631085517628,7426.024712776028,123.88511404485988,4398.231114687561,13819.74641046704
104133.16953563648,45670.76895933881,3393.2789372593097,3609.015555512282,12.222580713644788,54712.53064041168,16375.68194907812,13.171502437197706,0.0796383540814449,0.0537409166969021,0.0573257867818884,6475.332994798357,8788.513370356279,71.13900550291922,8926.834775720743,10399.59016888432
8584.537209259166,35516.660881951975,4519.000231042483,3660.09800632644,21.08694450602109,56860.48777398457,6096.241689852742,10.381431937438704,0.0815127853492306,0.0228651828903314,0.078970941683536,7556.990948220753,7047.8499277335495,98.17894326121396,6595.877488860458,8428.35788921306
